,ID,Created,User_id,User_name,User_flr,Text
598,1255485044644249600,2020-04-29 13:12:15,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/4GH5jTEolz"
599,1255484826246881287,2020-04-29 13:11:23,701452321985732608,RockSolidTrader,10558,RT @RampUpTrading: TOP Watchers $AAPL $BA $SPY $SBUX $TSLA
600,1255484804470050822,2020-04-29 13:11:17,3473107213,Liam_Hennessy_,380,RT @RampUpTrading: TOP Watchers $AAPL $BA $SPY $SBUX $TSLA
601,1255484753526034434,2020-04-29 13:11:05,944712483683688448,RampUpTrading,7163,TOP Watchers $AAPL $BA $SPY $SBUX $TSLA
602,1255484350919032833,2020-04-29 13:09:29,1167371264,TheChartStalker,104,On watch. $YUM $HAS $BA $MA $INO $SBUX $AMD $SPOT. Let the games begin!!!
603,1255484322154532866,2020-04-29 13:09:22,1129579386116681730,squirrel_nest33,11,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
604,1255484125642981377,2020-04-29 13:08:35,993282182,pharris667,10307,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
605,1255482908342616065,2020-04-29 13:03:45,1234838062494031872,FosterJudge,15,Weeeeeeeee $SPY $DIS $SBUX 🚀 https://t.co/3dpnDAZKO7
606,1255482783536951297,2020-04-29 13:03:15,3473107213,Liam_Hennessy_,380,"$SBUX sold off slightly on ER but now back to yesterday's highs in premarket.
$BA I accept defeat on this one, no clue how it can push this far on a complete ER flop and degrading outlook given 737M investigations. 
….  oh well..."
607,1255482761005146115,2020-04-29 13:03:10,37469211,PipsToDollars,10852,Futures ripping so hard even $SBUX turned green
608,1255482683016327169,2020-04-29 13:02:52,1226182750866149383,InvestmentTalkk,5618,"@notcommonmike Branding is powerful for them

LONG $SBUX"
609,1255482481001795591,2020-04-29 13:02:03,1045617281567518721,traderTVLIVE,777,"RT @tradertvshawn: happening today: no time for levels here before the show but tune in and we will go over it all!!

$GOOGL
$AMD
$BA
$SPOT…"
610,1255482003283197953,2020-04-29 13:00:09,34939208,BarbarianCap,33870,"RT @BarbarianCap: Great quarter, guys! Anything going on?
$SBUX $MDLZ $ECL $PFE https://t.co/YFyOZDt7fu"
611,1255481978851336193,2020-04-29 13:00:04,983527219,FxBookLTTG,675,"https://t.co/ZVDlX3ycUf US Futures Rising ahead of Fed, Watch GOOGL, BA, GE, F, SBUX, HAS"
612,1255481973260398593,2020-04-29 13:00:02,434395114,mikegronenthal,315,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
613,1255481931111763974,2020-04-29 12:59:52,1195215805199335429,MacdMurphy,15,"Q1 numbers don't show full scope of #COVID19 impact on US economy as much of it is back-filled. The real news on new normal is in $SBUX earnings report. Q2 and beyond optimism should be muted for the time being unless we get that silver bullet
$GILD $AAPL $V $DIS $BA $NFLX $ZM"
614,1255481887180587017,2020-04-29 12:59:42,1250171919611068416,PonchoBryan79,4,"@jimcramer SBUX -  while conceptually, using the China reopening as a guide makes some sense (in terms of getting their business back online), do you think that societal differences between our two countries means we should expect differences in recovery for SBUX, if so, good or bad?"
615,1255481763650043912,2020-04-29 12:59:12,2964569193,ScalpMaster1,30183,"Long Watches: $GOOGL, $FB, $WW, $MAR, $TCOM, $DIS, $ENPH, $SBUX, $RCL, $AXP, $CAT, $CVX, $HAL! Short Watches: $ZM, $AKAM, $APRN, $AMD, $MRNA, $NFLX, $WMT!"
616,1255481600269221888,2020-04-29 12:58:33,2216484664,Hemi137,66,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
617,1255481123414605827,2020-04-29 12:56:40,1202462544843038720,sayqueer,10,"drive to sbux. show others you care about them, and the pain  will fade away."
618,1255481102812303360,2020-04-29 12:56:35,573095099,Sentieo,6746,RT @HowardWPenney: But don't worry all is well by 4Q20 @Sentieo $SBUX https://t.co/KFSJtlZBsL
619,1255480849870532608,2020-04-29 12:55:34,588204046,alejosanz4,547,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
620,1255480704277737472,2020-04-29 12:55:00,872519322077470721,TDANetwork,31461,"TODAY on #MorningTradeLive: 

🔹 @WilliamBlairIM’s Olga Bitel’s macro outlook
🔹 #Earnings: $GOOGL, $BA, $GE, $MA, $SPOT
🔹 @Wedbush’s Nick Setyan recaps $SBUX report 
🔹 @JoeATiger trades $TSLA
🔹 @ChurchillDowns CEO William Carstanjen 

Stream Live 👇"
621,1255480513718038529,2020-04-29 12:54:14,475524030,WallStJesus,72540,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
622,1255480480155283456,2020-04-29 12:54:06,1246096020,DrTony44,3488,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
623,1255480281592627200,2020-04-29 12:53:19,2917968139,StarbucksHelp,15327,"@MilanJajic We’re focused on the health and well-being of our customers and partners (employees). If a partner is willing, we pay them an additional $3/hour during this time. If a partner is unable to come in will continue pay them for the next 30 days regardless. https://t.co/tpppjrHDCe"
624,1255480255889977346,2020-04-29 12:53:13,108685879,vlaa_pugach,190,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
625,1255479949332488195,2020-04-29 12:52:00,1192180964681756677,VantTrading,55,"Our morning market analysis is live! 

We cover the positive news in $GILD sending the $SPY up. GDP numbers, the possibility of FED money, earnings galore, and more! Check out what some of our traders are watching.
https://t.co/GvVXfi6yX1

$IMMU $CREX $GILD $ZM $INO $WW $SBUX etc"
626,1255479802385108992,2020-04-29 12:51:25,41718425,luc4156,570,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
627,1255479410779738113,2020-04-29 12:49:51,471121755,pnani456,1203,"RT @Trade_The_News: Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +…"
628,1255479047993405440,2020-04-29 12:48:25,1163506552323629056,tradertvshawn,1184,"happening today: no time for levels here before the show but tune in and we will go over it all!!

$GOOGL
$AMD
$BA
$SPOT
$GILD - halt
$SBUX
$NIO -  nice
$GE
$UBER 

@traderTVLIVE 

#stocks #trading #market #stock #markets #nasdaq #nyse #daytrading #stockmarket #finance #money"
629,1255478645805789188,2020-04-29 12:46:49,1168498018678689792,GlobalDividend,285,"Company: Starbucks
Dividend: 0,41 USD
Period: 2020 3 months
Dividend yield: 2,09 %
Record date: 8.05.2020
Ex-dividend date: 7.05.2020
Ticker: SBUX
Market: NASDAQ
Currency: United States Dollar
Country: United States
#Starbucks #SBUX #NASDAQ #Dividends #StockMarket #Investing https://t.co/F1JsLO6kov"
630,1255478432538001410,2020-04-29 12:45:58,47519668,Trade_The_News,7417,"Movers (%)
$CMRX +37
$TXMD +13
$WW +13
$EAT +12
$DIN +10
$CTLT +9
$SPOT +9
$INO +8
$GOOGL +8
$BA +5.3
$IFRX +4.7
$VLO +4.4
$LSCC +4
$ANTM +3
$TEVA +2
$HUM +2
$GILD HALTED 
$APRN -19
$CRTO -8
$GE -7
$RPD -5
$AKAM -4
$GE -4
$F -4
$SUI -3.2
$AMD -3.1
$HAS -2.7
$GD -2.6
$SBUX -1.6"
631,1255478308827025415,2020-04-29 12:45:29,109943317,tylerwitharose,195,@SalvadorAlien How’d you get this picture of my at Sbux?
632,1255478144557031426,2020-04-29 12:44:49,14078468,aarontask,13948,"@lisascherzer I prefer actual ice cream but, sure: The 'treat' and 'community' factors probably SBUX's best selling points (before COVID too)."
633,1255477976495468547,2020-04-29 12:44:09,741310918496129028,astockwatch1,508,"RT @OpenOutcrier: $SBUX (-1.3% pre) Starbucks stock falls after earnings miss, with coronavirus impacts forecast to intensify in third quar…"
634,1255477502253969409,2020-04-29 12:42:16,14078468,aarontask,13948,"@lisascherzer Yes, same.  How many people realizing they can make as good/better coffee at home or buy $SBUX packaged goods at grocer and still save?"
635,1255477309131370500,2020-04-29 12:41:30,1158744742135586816,paulogabrielsa_,34,"Tuesday's Key Earnings:

📈 $GOOG) +7.7% PM after strong Q1 revenue beat.
📉 $F -2.9% PM with losses piling up.
📉 $AMD -1.8% PM as it sees near-term demand uncertainty.
📉 $SBUX -0.8% PM after reporting 10% drop in comparable sales.
📉 $IRBT -10% PM on revenue warning.
 
src: SA"
636,1255477284531834889,2020-04-29 12:41:24,1152551167089451009,EarningsAhead,697,"Stocks making the biggest moves in the premarket: Boeing, GE, ADP, Hasbro, LabCorp, Spotify &amp; more
https://t.co/Ttq5cTcOXY

$BA $GE $ADP $ANTM $GRMN $HAS $YUM $LH $SPOT $GOOGL $SBUX $MDLZ $F $FEYE $IRBT $UBER $AMC $CMCSA $WW"
637,1255477107037286400,2020-04-29 12:40:42,1110889087186206720,TMGStockTips,1860,"$AEPT Sees Record Revenue Growth. Issues Strong 2020 Guidance. Huge Upside From Here! 

Read Now --&gt;  https://t.co/XDFFeTiDnq

$gild $shop $chk $trnx $tsla $csco $codx $roku $ba $wmt $tdoc $amzn $twtr $fb $nflx $grub $sbux $zm $mgm $czr $btc $ko $nio $luv $ibio $cat $pfe $xom $ge"
638,1255477037776678915,2020-04-29 12:40:26,21066148,mchaudhry82,8973,Stocks Making The Biggest Moves PM: $BA $GE $ADP $ANTM $GRMN $HAS $YUM $LH $SPOT $GOOGL $SBUX $MDLZ $F $FEYE $IRBT $UBER $AMC $WW &amp; More https://t.co/8ywuUxUnE1
639,1255477033208967168,2020-04-29 12:40:25,417328615,jackflash630,2214,RT @CNBCnow: EARNINGS: Starbucks Q2 EPS $0.32 Adj. vs. $0.34 Est.; Q2 Revs. $6.00B vs. $5.89B Est. • $SBUX https://t.co/2hlWffid4i https://…
640,1255476586318630915,2020-04-29 12:38:38,83894645,lisascherzer,6414,it's all the coffee i'm making at home vs buying at SBUX https://t.co/i8HdlEbSMT
641,1255475712095649794,2020-04-29 12:35:10,932606456,ChrisLStuckey,271,I like $SBUX for swing trading Q3 https://t.co/EhhSuDJblv
642,1255475183655272454,2020-04-29 12:33:04,1210025259216359425,Francis11247694,6,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
643,1255475000078938114,2020-04-29 12:32:20,290619026,Tesseract257,1666,RT @Briefingcom: $SPY $GOOG $BA $WTI $TNX $USDX $SBUX $GE $AMD $NIKKEI $HSCEI $SSEC $SENSEX $FTSE $DAX $CAC #Q1 #GDP #PendingHomeSales #MBA…
644,1255473864425046030,2020-04-29 12:27:49,1096303532830089217,JazzAngry,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
645,1255473584883019783,2020-04-29 12:26:42,2334614718,OpenOutcrier,51190,"$SBUX (-1.3% pre) Starbucks stock falls after earnings miss, with coronavirus impacts forecast to intensify in third quarter - MW

https://t.co/QgEKGjfl9O"
646,1255473557670420480,2020-04-29 12:26:36,218503228,philwahba,10215,"RT @Retail_Guru: Starbucks said US comp down 60-70%. It says for open stores, comps in April-to-date are down 25%. That’s not bad... $SBUX"
647,1255473509339406339,2020-04-29 12:26:24,1192180964681756677,VantTrading,55,"Good morning traders. Stocks on the watchlists of some of our traders include: $IMMU $CREX $ZM $INO $WW $SBUX $BA $APRN $SPOT $NXTD $SPY

Morning market analysis and playbook to follow!"
648,1255473382109429760,2020-04-29 12:25:54,72928001,Briefingcom,24065,$SPY $GOOG $BA $WTI $TNX $USDX $SBUX $GE $AMD $NIKKEI $HSCEI $SSEC $SENSEX $FTSE $DAX $CAC #Q1 #GDP #PendingHomeSales #MBAMortgageApplicationsIndex #Fed #FOMCRateDecision https://t.co/1gzmZ25w3s
649,1255473008053018625,2020-04-29 12:24:25,2341445778,StockNewsWires,3410,"$SBUX:

Cowen sees a macro headwind for Starbucks (NASDAQ:SBUX):

https://t.co/r1YDcNx8fV"
650,1255472808311820291,2020-04-29 12:23:37,701411095,MarketRealist,5528,"Starbucks Stock Falls Due to Weaker Fiscal 2020 Outlook

“On April 28, Starbucks $SBUX reported its second-quarter results after the market closed. The company reported an adjusted EPS of $0.32 on revenues of $6.0 billion.”

#starbucks #outlook #coffee
https://t.co/yNWzQ5wk4g https://t.co/fSDaFAoRgy"
651,1255472736782213122,2020-04-29 12:23:20,57421018,Terravoir,41,"Drawdown on a 500MM term loan, payout ~500MM dividend. Makes total sense, why wouldn't you $SBUX https://t.co/ASGoXzvwOi via @UnhedgedApp"
652,1255472534000197633,2020-04-29 12:22:32,24590532,Retail_Guru,7781,"Starbucks has been growing thru franchising bar China, &amp; highlighting ‘capital-light’ approach. Now stepping up support to franchisees through this tough time. Expect more of this at peers $SBUX $MCD $YUM $RBI"
653,1255472529080188928,2020-04-29 12:22:31,2353958539,NPetallides,25354,Great discussion #earnings .. George OJ &amp; I also chat $SBUX snacks  #bananabread #cookies #proteinbox what’s your favorite @Starbucks  I LOVE the #MochaFrappuccino !!! DOW futures up 190. Fantastic April for #stocks https://t.co/dzBIFRXoc4
654,1255472413875286018,2020-04-29 12:22:03,883064036308525056,GambisteFinance,1848,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $tsla $LN $AMD $CCL $MRNA $BA $UBER $LUV $BNTX $SBUX https://t.co/k3uyuEbRpJ"
655,1255472189144432642,2020-04-29 12:21:10,153871260,trodriguez1809,256,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
656,1255472161000693760,2020-04-29 12:21:03,98736295,BenzingaMedia,3429,"$SBUX, $CR, $ROK 10 Biggest Price Target Changes For Wednesday - https://t.co/33a5Qcv1qA"
657,1255471799338512384,2020-04-29 12:19:37,711198432262643712,HedgehogOptions,7942,"-90 to -35% in 45 days is a “slow” recovery?   That looks lightening fast to me with people just getting post #C19 feat wet 

$SBUX https://t.co/hIyOIl5DNJ"
658,1255471212039417860,2020-04-29 12:17:17,2341445778,StockNewsWires,3410,"$UPS $SBUX:

10 Biggest Price Target Changes For Wednesday:

https://t.co/gyFwCHonJM"
659,1255471013598507010,2020-04-29 12:16:29,393638656,JohnVieira25,282,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
660,1255470962792939520,2020-04-29 12:16:17,35550239,desota,8603,"#Stocks making the biggest moves in the premarket: @Boeing, @GeneralElectric, @ADP, @Hasbro, @LabCorp, @Spotify &amp; more https://t.co/SeNViX9UxO $BA $GE $ADP $HAS $LH $SPOT @AnthemInc $ANTM @Garmin $GRMN @YumBrands $YUM @GOOGL @Starbucks $SBUX @MDLZ $MDLZ @Ford $F $FEYE $UBER $WW"
661,1255470951216668673,2020-04-29 12:16:14,230349059,Juanka_10945,125,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
662,1255470921831383041,2020-04-29 12:16:07,307254126,ChesterNoBS,139,@JeffMacke @WetThisWhistle7 Sbux bull case is China after $LK fucked up and helped educate the market.
663,1255470901807714304,2020-04-29 12:16:03,24590532,Retail_Guru,7781,Starbucks sees slower recovery in US than in China but starting only 25% down is pretty decent for a discretionary purchase when a lockdown is in place $SBUX
664,1255470637792944128,2020-04-29 12:15:00,1058344962285289472,HammerstoneMar3,1059,"Keep up with financial markets throughout earnings season with Hammerstone's 4 daily reports! Sign up for a free 2-week trial today to receive 4 intraday reports to your email!

$F $SBUX $BSX $GOOGL $AMD

https://t.co/tY0E4VGs5z"
665,1255470507127955457,2020-04-29 12:14:29,24590532,Retail_Guru,7781,"Starbucks said US comp down 60-70%. It says for open stores, comps in April-to-date are down 25%. That’s not bad... $SBUX"
666,1255470058568060928,2020-04-29 12:12:42,45395199,davidcarnevali,640,"2 yrs ago I wrote a story titled “Starbucks may need a caffeine boost from an activist”. Boy was it needed. $SBUX was at 50. Things precipitated: chairman exited, China was zeroed in, costs were cut, buyback started, even #Ackman  took a stake, confirming the angle. Stock doubled"
667,1255470020316053506,2020-04-29 12:12:33,24410456,JeffMacke,99361,"@IvanTheK ""A subscription service where you fire blow-darts laced with meth into customers as they walk past your storefront."" 🦄

$SBUX 2030"
668,1255469636155572226,2020-04-29 12:11:01,17324802,nelsnyc,548,@JeffMacke My local $SBUX was one of the few open and the lines where out the parking lot and down the street. It was like a factory non stop... my 2 cents
669,1255469366277267462,2020-04-29 12:09:57,48956913,bacanal_uno,221,"RT @trodriguez1809: Tuesday, April 28, 2020
Starbucks Corp. (SBUX) reported second quarter earnings of $0.32 per share on revenue of $6.00…"
670,1255469321624727555,2020-04-29 12:09:46,24410456,JeffMacke,99361,"@WetThisWhistle7 I don’t have to pick a side. I’m incrementally more bullish on $SBUX. I think the app is now gold (almost accidentally for SBUX) and they can stop faking it on food. 

Me saying “not terrible” is not investment advice."
