,ID,Created,User_id,User_name,User_flr,Text
774,1255201936556666880,2020-04-28 18:27:16,1060955402764832768,quatz6,218,Nobody wants to wait in a drive through who is a regular walk in customer $sbux 🐻 for earnings
775,1255201321344552960,2020-04-28 18:24:50,197485346,ChrisJVersace,3639,Earnings to watch after the market close: $GOOGL $SBUX $AKAM $BOYD $CERN $FEYE $F $HELE $IRBT $JNPR $KBR $MDLZ $WW $YUMC @TradeTalks https://t.co/oz1CE5vmDi
776,1255200557507268609,2020-04-28 18:21:48,702154317596336128,ihors3,12927,"$SBUX short int is $1.64BN; 21.15MM shs shorted; 1.81% of float; 0.30% fee. Shs shorted up +1.18MM shs, +5.92%, over last 30 days as price rose +17.18% &amp; up +1.08MM shs, +5.38%, last week. Shorts up +$92MM in 2020 mark-to-market profits; -$20MM on today's +1.20% move. https://t.co/ycaDvSfiQo"
777,1255200424186966016,2020-04-28 18:21:16,410259829,skardadi,323,"Got myself 2 drinks from sbux (one coffee, one tea) in a lil treat myself mood 🤪 and then I dropped one and spilled most of it 😩 at least I still have one more tho 🤭"
778,1255200061291544582,2020-04-28 18:19:49,287184001,hikikomorphism,2851,"@acvalens I used to work for a company that did all the SBUX mobile app offer gen, when they sent execs over we'd make sure to only have Starbucks coffee in the office. Now imagining wearing that hoodie during one such visit."
779,1255200002374275079,2020-04-28 18:19:35,3473107213,Liam_Hennessy_,380,"$SBUX recovering nicely today back towards DH at 79.56.
$BA been flat since the morning P&amp;D from 136 back to 128.
$VXX nice AM grind higher from open now coming back slowly. 
$ADD sold off heavy this morning into long recovery, will give some good indication on how we close today"
780,1255199385413210121,2020-04-28 18:17:08,438262278,MinteractApp,3793,#Options Flow Grid Update $SBUX #OptionsTrading #Starbucks Shares Up 1.45% to $78.86 #OptionsFlow #stocks #StockMarket #investing #Investment https://t.co/5JE2nlalc3 https://t.co/ebnFn6qFIp
781,1255198689963974657,2020-04-28 18:14:22,4707748816,NickCampbell41,528,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
782,1255198655662915586,2020-04-28 18:14:14,384545018,WGMoyleIII,217,@Saburgs Hi. Hope you're doing well. It's another shit day here with SBUX up another dollar (as usual) and AMD bouncing off every dip (as usual.) Even KGC is down this week. Red across the board here with net -4.6%. Market seems incapable of dropping.
783,1255198464264241153,2020-04-28 18:13:28,1195769632608653312,MMeatloaf7,226,$googl $amd $sbux to start off earnings this week. Place your bets!!!
784,1255198190246100992,2020-04-28 18:12:23,1188186880858189827,DogtheTrader,324,$AMD $GOOGL $SBUX $F https://t.co/KPb6etwH62
785,1255197214151815168,2020-04-28 18:08:30,777941168,Hirsyazwan,899,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
786,1255197128374312960,2020-04-28 18:08:10,938110349986824192,StockPods,74,"$SBUX Earnings Call Today: 5:00 PM EST 
Analyst Rating: Buy 
Webcast: https://t.co/uU7pQb1n4p"
787,1255196909888851970,2020-04-28 18:07:18,4685386992,IntrinsicInv,16987,"@tonicskies Some will have to, fewer will be able to without hurting traffic. That's one reason why we like CMG and SBUX - both have a history of being able to steadily raise prices without sacrificing traffic."
788,1255196614655868929,2020-04-28 18:06:08,1120821884613009413,BlueMoonTrades,618,$SBUX from https://t.co/RfWl9yJKRP https://t.co/t64vCrFIwC I never saw people stop going to #starbucks during the #covid-19 situation. the drive through lines were always big. Charts showing a lot of optimism going into earnings. do you think they have sold enough beverages? :)
789,1255195713400483840,2020-04-28 18:02:33,2811966313,CentralChartsEN,606,$SBUX #STARBUCKS - 1H: @Starbucksnews STARBUCKS CORP. is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as the price remains well above 78.06 USD. The next resistance located at… https://t.co/KxapU0qi0Y
790,1255195045625561089,2020-04-28 17:59:53,1096035827505905664,Londinia_IA,212,$SBUX #STARBUCKS - 1H: STARBUCKS CORP. is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as the... https://t.co/lbfshtSBUj
791,1255194406707068929,2020-04-28 17:57:21,1236796277406351364,arisuhomare,76,Haven’t had sbux in almost 2 months i miss ur sweet ass
792,1255193738772709377,2020-04-28 17:54:42,18944615,JustinPulitzer,11605,"RT @JustinPulitzer: $SBUX Higher, Lower or Flat on Earnings Today after the close? #SentimentGauge"
793,1255192689668059136,2020-04-28 17:50:32,3328995974,IBD_BPeters,1472,"Starbucks reports earnings after the close. A bit here on what to expect. $SBUX
https://t.co/24nbGPVrXT"
794,1255191939139469316,2020-04-28 17:47:33,496047575,The_Tunji,348,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
795,1255191676135641088,2020-04-28 17:46:30,4448800281,Maverick_IT1,16,"$IRBT  - bot$ reprogrammed with AI - strong into ER
Some ER AH - $AKAM $NXPI $AMD $GOOL $DXCM  
$IRBT $SBUX $PAYC"
796,1255191564701360129,2020-04-28 17:46:04,1030636008541278208,junglejava1,1527,"RT @laptopbulls: EARNINGS WEEK!! $AAPL $TSLA $MSFT $AMZN $BA $FB $TWTR $MCD $SBUX

Who will win? Bears vs Bulls? OR THE FED! https://t.co/I…"
797,1255191520216481794,2020-04-28 17:45:53,1136370591517290496,Gambiste1,4791,RT @nigel_deez: $SBUX chugging before ER https://t.co/uJu4NCsibS
798,1255191477199740928,2020-04-28 17:45:43,1136370591517290496,Gambiste1,4791,RT @Investidea1: $NSRGY Nestle (which owns Starbucks distribution outside the stores) should buy $SBUX Starbucks before stores open everywh…
799,1255191434032021513,2020-04-28 17:45:32,1136370591517290496,Gambiste1,4791,RT @DogMoe86: $sbux I'm out 10% profit
800,1255191347222454274,2020-04-28 17:45:12,1098682813069578241,saoirseegot,119,@sortofhands i have meetings at sbux this weekend and go back tues. and as far as i know i start at the library on mon 🙃
801,1255191193559814144,2020-04-28 17:44:35,2739175480,Options_Eye,2249,"Eye on Earnings - Spread trading Alphabet $GOOGL Starbucks $SBUX, Boeing $BA.

https://t.co/S8oycnoVFx"
802,1255189039528857600,2020-04-28 17:36:01,438262278,MinteractApp,3793,"Starbucks $SBUX Options Alert: Jun 19 $90 Calls Sweep (20) Near Ask, 306 @ $0.86 vs 5,609 OI, #earnings AMC Today #stocks #StockMarket #Investment #investing https://t.co/YcCtCSZzuD"
803,1255188969622552576,2020-04-28 17:35:45,1703449832,nigel_deez,1148,$SBUX chugging before ER https://t.co/uJu4NCsibS
804,1255188753515253760,2020-04-28 17:34:53,1522505280,_morganvance,1135,RT @Jordanpetrick: happy birthday gorgeous!! I hope you have a great day :) thanks for always making my day at sbux and being a great frien…
805,1255188636154449920,2020-04-28 17:34:25,217013104,fleuriieX,542,THANK YOOUUU @GillianA @redbubble and @juliehcain ❤💋 I'll be buying for my e n t i r e Sbux team. https://t.co/DtduTe19q3
806,1255188188408295424,2020-04-28 17:32:39,2400863709,Jordanpetrick,734,happy birthday gorgeous!! I hope you have a great day :) thanks for always making my day at sbux and being a great friend. luv you cutie💛 @_morganvance https://t.co/aLXnZsUZhf
807,1255187037059076096,2020-04-28 17:28:04,1119274831994736640,ecoaydin,199,@investingwbrady Then I should consider adding more $SBUX to my portfolio 😀
808,1255186767424163840,2020-04-28 17:27:00,1181588934188421120,IN5ENDAR,28,"$SBUX will announce #earnings today after the market close. @Starbucks has an expected move of 10.55%. The average move over the past 3 years has been 5.48%.

See full earnings report: 
https://t.co/ai53ye0CaC

Want this report weekly? https://t.co/ai53ye0CaC https://t.co/8qwHm4rBYJ"
809,1255186683949015040,2020-04-28 17:26:40,716649926,descyyy,769,"@kamalbukankemal Sbux klaten coming soon, new logo"
810,1255186609542234113,2020-04-28 17:26:22,91493253,TradePolls,4075,"$SBUX  Starbucks earnings today after market.
#StockMarket #StocksToTrade #StocksToTrade #investing 
What is your take?  Your opinion counts!"
811,1255186067273199616,2020-04-28 17:24:13,14173032,marketfolly,50512,"Good convo. Talks failure, investing, short selling, index funds, $SBUX, $HLF, Covid, hedging the virus &amp; credit default swaps, malls/real estate, $BRK.A $BRK.B. https://t.co/wntKBS54oO"
812,1255185601130827780,2020-04-28 17:22:22,617158193,carlamae05,131,"low key mcd’s coffee pretty good. that, or I’m just used to sbux or dd &amp; anything besides that is a refreshing taste to my palate. #coffeelover"
813,1255184501795360768,2020-04-28 17:18:00,90556968,sluttyseagull,5823,"@Ad_Inifinitum one of my sbux coworkers was a teacher, she worked weekends, would sometimes pick up shifts on days school was cancelled or they had 1/2 day. she could get discounted coffee &amp; would come grade papers in the cafe, bring home a free cake pop for her son. such a kind, smart woman."
814,1255184024118669313,2020-04-28 17:16:06,1249010917720952832,RealBelfort,113,"These are my top picks for the rest of the week:

1- $SPCE 
2- $TLRY 
3- $BYND

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $XOM $ZM $GOOG $CAT $BP $PFZ $APRN $YUM $SPY $DIA $QQQ $IWM $VXX $SPX $SNAP"
815,1255183983702351872,2020-04-28 17:15:56,238174807,tastytrade,50175,"Today on the @LIZJNYshow, the ladies place trades and/or make adjustments in $CAT, $LUV, $AMD, $SBUX , $X, and $XOM. They have a running discussion on duration over direction and deltas vs probability of touch - https://t.co/FM0HGs4IBa https://t.co/yEU4jUKckk"
816,1255181698343600128,2020-04-28 17:06:51,28879553,Goldtrader67,235,"RT @bluechisto: Today's Stock Market Prices: 
📉 AAPL: $280.97 (-2.24)
📉 BABA: $201.14 (-2.71)
📉 TWTR: $28.72 (-1.28)
📉 IBM: $125.47 (-0.43)…"
817,1255181340619595776,2020-04-28 17:05:26,1197591919,BShonkhor,1047,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
818,1255181015133204481,2020-04-28 17:04:08,704524075067117568,crushedmoon,317,thank you for choosing sbux what can we get started for ya! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/aUeht8RsRU
819,1255181002529521664,2020-04-28 17:04:05,14633485,AznOptions,3001,Upcoming  $AMD $GOOGL $SBUX $F $BA $MA $SPOT $TSLA $MSFT $FB $QCOM $NOW $EBAY https://t.co/pB0iUYidAd
820,1255180639684497408,2020-04-28 17:02:39,783713524119851008,KrishnaFantasy,67,@psk2329 Do you think $SBUX will go down after ER tonight? Considering stores were closed for the last 6 weeks.
821,1255180502807597056,2020-04-28 17:02:06,1249792354480947202,money_0_machine,10,"I'm preparing a big article on Automakers stocks (expect $TSLA, that company has a category itself)

$MAR $AAPL $SBUX $NFLX $DIS $IBM $MSFT $AMZN $WMT $CAT $BA $LYFT $UBER $ZM $T $NTLX $TSLA $JPM $GS $BAC $C $DJIA $SPX $QQQ $DAL $AAL $TGT $F $GM $FCAU"
822,1255180320552423424,2020-04-28 17:01:23,1339449019,oneyid,65,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
823,1255180198951018497,2020-04-28 17:00:54,771028681,hidsies,95,had a sbux frap for the first time since idk when.. my stomach does not agree
824,1255179800840335362,2020-04-28 16:59:19,2917968139,StarbucksHelp,15327,@pulcini723 Thank for you using the Starbucks App or the store locator on https://t.co/qOG2qDwKwd to confirm store closures. We are working quickly to reflect any store closures on these resources and appreciate your patience during this time. -Kevin
825,1255179495692218368,2020-04-28 16:58:06,1254099936053997568,CStocks9,0,ER Buy - $SBUX $80c 5/1exp @ $1.55
826,1255178970330431489,2020-04-28 16:56:01,18983688,WhatTheBit,6982,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
827,1255178908141522944,2020-04-28 16:55:46,59485976,psk2329,7606,Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1dc478A
828,1255178686069739520,2020-04-28 16:54:53,2215021274,pizzadaddy420,332,i’m v lucky bc my sbux has a pick up window but i literally cannot bear anything anyone is saying bc we have a tiny window at the bottom lmao
829,1255177789361315840,2020-04-28 16:51:19,707057743157444608,OptionsProOI,2479,$SBUX #Options OI chart. Free stocks app https://t.co/hgyHiwuLNm https://t.co/HB4EZ7I5Xd
830,1255177375198990336,2020-04-28 16:49:40,1204442566097276928,uncledanmoney,5,$SBUX  Starbucks Earnings Trade - After the close announcement. Buying cheap puts f... https://t.co/1htU1LFmOI. Implied vols suggest a 5 point move. Options are cheap relative.
831,1255177163994566656,2020-04-28 16:48:50,93791131,Carbon_Ziro,110,"RT @RCSmith32823: $INQD Waiting on update then we are off to the races!!

$GRNF $NUGS $GRSO $CBDL $WCVC $HEMP $TCHC $CELZ $SGMD $GFTX $RLLC…"
832,1255176598942253058,2020-04-28 16:46:35,1108708414316863489,Investidea1,188,$NSRGY Nestle (which owns Starbucks distribution outside the stores) should buy $SBUX Starbucks before stores open everywhere https://t.co/GPY6jVFPsf
833,1255175775533367297,2020-04-28 16:43:19,2193224916,permabear_uk,7480,"Starbucks $SBUX has earnings in AH
Will the stock open Wednesday higher or lower?"
834,1255175081401212930,2020-04-28 16:40:34,1125367769598431235,LordPennyBag,51,Bull hedged with long term Call options in $SBUX $CRON
835,1255174998219796481,2020-04-28 16:40:14,1034733259463188480,moomooApp,231,"Starbucks $SBUX is scheduled to announce Q2 earnings results on Tuesday, April 28th, after market close.

The consensus EPS Estimate is $0.32 and the consensus Revenue Estimate is $5.85B.
#stocks #earnings #stockmarket https://t.co/NtCitc0x9E"
836,1255174694107406338,2020-04-28 16:39:01,2997788563,1MinuteStock,3815,Explore #fundamental numbers and pros and cons for $SBUX https://t.co/k4407BGeME
837,1255173520495009793,2020-04-28 16:34:21,1197591919,BShonkhor,1047,"AMD, SBUX &amp; GOOGL EARNINGS - S&amp;P, Live Trading, Robinhood App, Stock Pic... https://t.co/rNl8VT9GrU via @YouTube"
838,1255173274150989824,2020-04-28 16:33:23,103157143,kateddc,972,@BeerAndAShot Love our OXO. I’ve found a lighter roast is better. For Sbux: Veranda (not Verona) or Breakfast Blend. Also: Mayorga Roastmasters Blend (Costco sella it).
839,1255172962044588032,2020-04-28 16:32:08,4505574869,supreme_scene,37,But I’ll take it. Closed everything but $SBUX short.
840,1255172436795879424,2020-04-28 16:30:03,780001572075909120,syazwanbahrom,542,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
841,1255171809781178368,2020-04-28 16:27:34,2422703600,SwingTradeBot,5185,Recent $SBUX technical alerts: Narrow Range Bar plus 5 more alerts... https://t.co/nCIgt2639g
842,1255171047713910789,2020-04-28 16:24:32,47718238,chiumeister,536,"Earnings!

$GOOGL 1250 at 4:05PM 
    expects EPS 10.97  REV 33.06B
    options predicts 5.4% move  1183 - 1317

$SBUX 78  4:05PM
    EPS 0.31  REV 5.97B  5.4%  73.75 -82.25

$AMD 55.62  4:15PM
    EPS 0.18  REV 1.78B  8.6%  50.82 -60.42

I own 9.7% in $GOOGL 2.8% $AMD 1.2% $SBUX"
843,1255170374049955840,2020-04-28 16:21:51,1055473957514723328,DarrenW53536005,449,"RT @CBD_beverages: Take the edge off while enhancing your well-being.
The only CBD Coffee &amp; CBD Tea stock in America.
$VATE
#CBDcoffee #CBD…"
844,1255169577161576449,2020-04-28 16:18:41,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT .42 a moth ago. Going to run again this week. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/GAC0sJKF1H
845,1255167971531591681,2020-04-28 16:12:18,2245155288,insomniacghosty,210,"@QuanDye My sbux opens may 5th, I'll be there in the early morning"
846,1255167855609344001,2020-04-28 16:11:51,328591792,arora_poonam,3,"$SBUX A Cash Cow With Significant Growth Potential
https://t.co/CnrT2eC8ZO"
847,1255167662793121792,2020-04-28 16:11:05,1221883748901408773,mattachins,11,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
848,1255167409708691456,2020-04-28 16:10:05,233706123,sp00kymu1der,109,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
849,1255167004362903553,2020-04-28 16:08:28,118794845,MarcoDaCostaFX,4373,RT @EBaker_TDAN: This week’s big test(s) for the major indices recent bullish momentum: the FOMC meeting announcement Wednesday and some hu…
850,1255165698839584769,2020-04-28 16:03:17,2517820130,paadaek,637,"RT @RCSmith32823: $INQD Waiting on update then we are off to the races!!

$GRNF $NUGS $GRSO $CBDL $WCVC $HEMP $TCHC $CELZ $SGMD $GFTX $RLLC…"
