,ID,Created,User_id,User_name,User_flr,Text
515,1254034670188101634,2020-04-25 13:08:58,73844017,dangermouse118,82,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
516,1254034582158168064,2020-04-25 13:08:37,109380957,mds_ei0_io,299,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
517,1254034296551223296,2020-04-25 13:07:29,1151994399729102853,WolfofTwatter,38,"RT @Hedgeye: ""There must be several ways you can support the McDonalds family and not violate any laws or endanger the franchisor model.  Y…"
518,1254034269984481280,2020-04-25 13:07:23,869655716973490177,MarketsHill,3714,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
519,1254033641908211720,2020-04-25 13:04:53,814917622063996928,tey_west,211,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
520,1254033520516874240,2020-04-25 13:04:24,273610410,amyvan_d,344,Really missing sbux chonga bagels
521,1254033402178781185,2020-04-25 13:03:56,568179169,Dcdkaiser,918,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
522,1254033364027420672,2020-04-25 13:03:47,3700990397,GarCapital,4102,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
523,1254033264274268165,2020-04-25 13:03:23,286499851,Uyoyo_O,439,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
524,1254033119696519169,2020-04-25 13:02:49,986760358361694208,DanWi1son,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
525,1254032928524419073,2020-04-25 13:02:03,1114107944478617600,ThinkingBeauty,219,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
526,1254032831812186112,2020-04-25 13:01:40,15729628,charlesf11,975,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
527,1254032761641488384,2020-04-25 13:01:23,1186233075438673920,elperroinversor,83,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
528,1254032651964633090,2020-04-25 13:00:57,3357257721,AlexGodonoga,25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
529,1254032633492901896,2020-04-25 13:00:53,1321253689,jennyhongm,412,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
530,1254032579310825473,2020-04-25 13:00:40,2926186089,nichajo13,430,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
531,1254032449597779969,2020-04-25 13:00:09,14348536,JoshWinter,488,"Had an idea about catalyst. Maybe its earnings. Lots of big names report and can shift the tone or we just rip to ATH. A few #earnings for the week 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V"
532,1254032338004127745,2020-04-25 12:59:42,342568440,BolsaLargoPlazo,3671,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
533,1254032074606022656,2020-04-25 12:58:40,1225774691337592833,billweisse1,95,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
534,1254031967554875393,2020-04-25 12:58:14,1196947949013684224,Trader182,241,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
535,1254031915063091202,2020-04-25 12:58:01,999172563203973121,EilmannTanel,1,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
536,1254031838596587527,2020-04-25 12:57:43,101758742,gwimhj,73,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
537,1254031772028829696,2020-04-25 12:57:27,1141829222094143488,hiroinvesting,167,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
538,1254031766467338241,2020-04-25 12:57:26,2523683996,Shinracapital,71,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
539,1254031758686904320,2020-04-25 12:57:24,313055068,BabyDoll2828444,7299,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
540,1254031749803388928,2020-04-25 12:57:22,1020681700135919617,TRSINV,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
541,1254031742446514177,2020-04-25 12:57:20,1180118754245656576,MiguelG60297134,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
542,1254031731994374145,2020-04-25 12:57:18,54851551,STTranslating,219,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
543,1254031437227057156,2020-04-25 12:56:08,1228313585887186944,BeryBearishBear,30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
544,1254031428041551872,2020-04-25 12:56:05,1169678755025084418,InvertirMomento,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
545,1254031400677842945,2020-04-25 12:55:59,1189031161798057984,Official_Forex,256,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
546,1254031395430727680,2020-04-25 12:55:58,1191846616866676740,Elie_Trader,18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
547,1254031374530510853,2020-04-25 12:55:53,1189031161798057984,Official_Forex,256,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
548,1254031301549621249,2020-04-25 12:55:35,2383950353,FonzeeTweets,2963,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
549,1254031225901273088,2020-04-25 12:55:17,1051066091823423488,xiscan1,677,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
550,1254031211875512322,2020-04-25 12:55:14,257805665,LordxEkim,182,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
551,1254031199342862336,2020-04-25 12:55:11,2837784071,FaisamTrader,4456,"#earnings for the week 

https://t.co/YYhCWGJuZB 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS … https://t.co/uYgLOXXNtT"
552,1254031128513490946,2020-04-25 12:54:54,1023630979229876224,BlazeCapital,3018,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
553,1254031067683540993,2020-04-25 12:54:39,1088157316900216832,KH_9256,155,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
554,1254030907083759619,2020-04-25 12:54:01,136136326,eWhispers,100688,"#earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN https://t.co/hMtO5gdbzM"
555,1254030454245732352,2020-04-25 12:52:13,944314909399113734,Abkon187,146,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
556,1254026286776934401,2020-04-25 12:35:40,22834082,cwxmeo1,115,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
557,1254025474830991360,2020-04-25 12:32:26,397230151,OMillionaires,60586,"Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$CME 6.8%
$ADP 5.7%
$APRN 11.0%
$IRBT 15.1%
$AKAM 6.0%
$DXCM 16.3%
$PAYC 14.9%
$WW 16.4%
$FEYE 11.8%
$MDLZ 10.5%
$AMD 9.6%
$CHKP 8.2%
$PPG 8.0%
$FFIV 7.6%"
558,1254025000899805184,2020-04-25 12:30:33,2428916787,zerofiltertruth,495,"Growing competition for $BYND ... 

$WMT $TGT $COST $BJ $SBUX $DNKN $MCD $WEN $EAT  https://t.co/9wcvGfgCYa"
559,1254022489832734720,2020-04-25 12:20:34,595584728,mingbubu,1768,best investment in life? sbux water tumbler 😆
560,1254021696085950466,2020-04-25 12:17:25,1250240897440251916,feemaaaa,5,@Duckingmoney and maybe SBUX before earnings as well
561,1254019363134267392,2020-04-25 12:08:09,2512531999,itsalyssakayee,1361,sbux deliveryy plss 🥺
562,1254018739629985792,2020-04-25 12:05:40,773275476748099585,stockhoot,2204,"#Upcoming #Earnings calls for the week of 4/27/2020 

$MSFT $FB $MRK $PFE $PEP $AMT $GILD $SBUX $UPS $BA $MDLZ $SPGI $ANTM $CME $CAT $ADP $NOC $BSX $ECL $SHW $NSC $GD $ROP $TSLA $AMD $EBAY $MSCI $IQV 

Get more information on Earnings  https://t.co/NRkebxLr0C"
563,1254017678538190849,2020-04-25 12:01:27,956156174180601857,faggherita,407,Me rejecting sbux for b*nkr***k*pr* https://t.co/L9Fe3F4j48
564,1254017312866201601,2020-04-25 12:00:00,166597717,theflynews,22283,"Ripple #sues YouTube as McDonald's, Starbucks reportedly join #digital yuan trial. Find out more in ""The Intersection"" weekly from @theflynews $BTC $BITCOIN $GOOG $GOOGL $MCD $SBUX $ICE $BCS $OSTK $AMD $NVDA $DPW $KODK $IDEX $RIOT $TEUM $SRAX https://t.co/wltkGatktV https://t.co/m6a3vPWLb2"
565,1254017312622968833,2020-04-25 12:00:00,18719020,Hedgeye,75468,"""There must be several ways you can support the McDonalds family and not violate any laws or endanger the franchisor model.  Your direct peer group SBUX and CMG, have stepped up, making MCD look bad in the eyes of many people.""

via @HowardWPenney 

https://t.co/scilAZxE3x"
566,1254009835265437696,2020-04-25 11:30:17,999696150344105984,TheDouglas6,444,"Which 3 #Chinese would you buy?
$56 $JD 🥊 vs $205 $BABA  🥊 vs $53 $TCEHY 🥊 ❔❔❔

#alibaba vs #JD vs #Tencent 
( $nflx $fb $zm $amzn $msft $dis $btc $xrp $link #Chainlink #Bitcoin $aapl #apple #BREAKING #BreakingNews #COVID19 $sbux $TWTR $shop)"
567,1254007609448755200,2020-04-25 11:21:27,30973,Starbucks,11227610,"@jakay1a While some Drive-Thru stores remain open, they may have reduced hours due to the availability of local staff. We recommend contacting your location directly to confirm. https://t.co/RWP88MOTyf"
568,1254006884878540800,2020-04-25 11:18:34,30973,Starbucks,11227610,"@clairesmommy03 Wherever it is safe and responsible to do so, we are gradually expanding and shifting the store experience and offering new temporary to-go options at our U.S. company-operated stores in May: https://t.co/3r53zArgb3"
569,1254006521739882496,2020-04-25 11:17:07,30973,Starbucks,11227610,@shrmpchips We are extending Star expiration to June 1st for all US and CA Starbucks Rewards members. You can read more here: https://t.co/3r53zArgb3
570,1254002124494483457,2020-04-25 10:59:39,794020566676148224,wtfrds,1590,@asykn_ abg nak cakap so so sorry if you cant deal with my close friend story 😂 Later habis pkp abg lanje sbux ok bye 😘
571,1253995165657645057,2020-04-25 10:32:00,862969617127415809,SOHEEeTB,77,RT @LIUMENGeTB: 🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂
572,1253994898853818369,2020-04-25 10:30:56,615227963,YOONSUeTB,175,RT @LIUMENGeTB: 🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂
573,1253989389211820035,2020-04-25 10:09:03,1199867436410867713,spacecddity,746,@xsalviohexiia SAMAAA. I MISS BREADTALK'S AND SBUX'S CHEESECAKE
574,1253981512216674306,2020-04-25 09:37:45,73040877,angemaya,593,"#China’s #DigitalCurrency To Be Given A Test Drive By #USCompanies. #Starbucks #SBUX , #McDonald's and #SubwayChains in China were named on the #PeoplesBankofChina's list of firms that will test the national digital currency.
Some Chinese #Blockchain Platforms Are Launching Soon"
575,1253972118061977601,2020-04-25 09:00:25,4261825365,mokou_en,42,sbux at christmas is hell on earth. oh wait no thats my life.
576,1253970806570393606,2020-04-25 08:55:12,1115971449460862976,ScottSammons9,8,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
577,1253970370224250880,2020-04-25 08:53:28,374729426,Tickeron,3109,"$SBUX's 10-day Moving Average moved above its 50-day Moving Average on April 22, 2020. View odds for this and other indicators: https://t.co/eHraKFWpSQ #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/77Jgc2Igaa"
578,1253968314889498624,2020-04-25 08:45:18,1140368819577163776,chill0naa,80,"I saw a Starbucks regular on Snapchat rn and i hate that I saw he had a grande iced coffee and my first thought was, “wow a grande? He’s cutting down..” I have so much sbux info in my head that I don’t need anymore"
579,1253966957763846144,2020-04-25 08:39:54,964372705,MarkGio1,577,"70% of covid19 patients under ICU are overweight..2/3rd of Americans are overweight, thanks to $KO/$PEP/$KHC/$SBUX/$MCD who led the national effort..CQFD https://t.co/ZYSAU6yDum"
580,1253966788582232064,2020-04-25 08:39:14,322028565,MRizkyM_,368,Sbux wont us to stop learning. 💯 https://t.co/Co8sU8blMF
581,1253957843331551232,2020-04-25 08:03:41,18944615,JustinPulitzer,11603,"🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $INTC $AMD $NVDA $LRCX $IBB $GILD $BIIB $PFE $IBM $NFLX $ROKU $DIS $AAPL $GOOGL $FB $ZM $TDOC $DOCU $W $AMZN $MSFT $TSLA $SBUX $V $MA $PYPL $SQ $JPM $SE $WWE"
582,1253948625887117313,2020-04-25 07:27:04,165967986,totalknotheau,195,my thoughts exactly lol they were willing to literally sacrifice me and my family so they can go sit in a sbux less than 48 hours ago and now everyone is like... stopping them...? https://t.co/v8TEi3naPU
583,1253947850771148800,2020-04-25 07:23:59,3597996972,CatNamed_V,349,"@NOOT_SSBM gonna have to kinda phone it in a little.....
-flat earthers
-people who seek out arguments on twitter
-when teens buy collars at pet stores
-when people roll thru sbux and don't know what a fckin latte is
-ALC"
584,1253942626597965824,2020-04-25 07:03:13,124846709,outsetisIand,443,"expected to go back to work may 4th but i feel like its still risky,, i think sbux just doesnt wanna do cat pay anymore lmfao"
585,1253942530250387456,2020-04-25 07:02:50,3711870613,katrinloumagos,287,"What a coincidence that I didn’t bother myself to get a planner this year. But asked the hubs to get me one nalang (sbux) last minute. They only have the travel planner. Soooo, maybe at the end of the year perhaps when this crisis will all be over?🤔✈️🇨🇦"
586,1253942129950289920,2020-04-25 07:01:15,1253068368057257985,MISSANIMETTZ,24,@cobyjdn LMFAOOOOOOO the sbux run
587,1253929720128974848,2020-04-25 06:11:56,27803880,astro_puppy,3816,"@ChaosandKairos @invisiblepeople Thank you for this tip. 👍🏼

There are many things I love about biking. And one of them is how it keeps me in touch with the community of people living in my city. Between that &amp; the fact that I work at Sbux means I have interactions with homeless people on a fairly regular basis."
588,1253927393439277057,2020-04-25 06:02:42,25607271,alyssameow13,415,@spiritpencil I still hear ‘PUSH IN YOUR CHAIRS!!’ whenever I’m cleaning our dining room or when I would clean the lobby at sbux 😂
589,1253923582813626368,2020-04-25 05:47:33,1121820537620172800,XifutrestBelle7,10,@SheliNBC6 @nbc6 I can't WAIT to get back to My local SBUX to do My Writing!!
590,1253920069031129088,2020-04-25 05:33:35,1102378040930131968,GDaisyand,16,"@OfSnarf PEP, MMM, SBUX, PFE on Tuesday is going to be exciting."
591,1253917240392593408,2020-04-25 05:22:21,1672120591,JorelLaraKalel,4414,Jim Cramer Mad Money Gameplan $NXPI $PEP $CAT $MMM $MRK $PFE $GOOGL $SBUX $AMD $GE $FB $MSFT $KHC $AMZN $AAPL $GILD $CLX $CL $HON $EL @jimcramer @cnbc https://t.co/NXXTjmd9Sn
592,1253909988839284736,2020-04-25 04:53:32,1009331610775269377,s4kumawf,74,"there's so many things going on,, my head is serabut my heart is sad woooooooooooooooooooooo nak sbux and lock myself in the room"
593,1253906097133350912,2020-04-25 04:38:04,913975477,liferiderone,88,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
594,1253904902109237248,2020-04-25 04:33:19,1485856448,SpiderMan_3s,3918,"$SPY Support and Resistance (Pivots) for Mon 4/27/20:

$BABA $JD $WFC
$XOM $MCD $QCOM
$MU $SBUX $TWTR
$SPY $AAL $SQ $JPM

#stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHS #spx $spx #baba #jd #jpm #wfc #xom #mcd #qcom #mu #sbux #twtr #aal #spce #JPM https://t.co/rUzVYGsyMY"
595,1253901361445343233,2020-04-25 04:19:15,1243387820107911168,queenzhongch,951,@babymochilaa Sksksk sbux my loveee🌼✨ https://t.co/W8jIVJYaf1
596,1253899603780362240,2020-04-25 04:12:16,602039686,MichaelBridge_1,350,"@the5hippingman BRKA
MSFT
GOOG
DIS
NKE
JPM
BAM
FB
SBUX
COST"
597,1253898000184881152,2020-04-25 04:05:54,3011828504,sushib0mb,2031,I took it as a personal affront when sbux stopped selling the majorca sweetbread
598,1253896783203360770,2020-04-25 04:01:04,1122897839724478464,advisors_h,325,not a list of longs by the way - e.g. $SBUX on our radar to see how this story is playing out domestically and globally in the current environment.
599,1253896550939602945,2020-04-25 04:00:08,1122897839724478464,advisors_h,325,"Earnings in Focus, 4-28-20 (PM):
$SBUX of interest
$AMD strong flow, fundamental defying
$F, we see no upside on the horizon
$AKAM, we're going to watch this closely on Monday (4/27), fundamental defying, and weak technicals
1/2"
