,ID,Created,User_id,User_name,User_flr,Text
1175,1254047074795970560,2020-04-25 13:58:16,2854677134,0211Choco,231,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1176,1254047067934273537,2020-04-25 13:58:14,335842145,TomiTuohimaa,64,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1177,1254046870839496704,2020-04-25 13:57:27,30686587,ioTrader,1707,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1178,1254046835871821826,2020-04-25 13:57:19,1034558247150211072,TSLA_b_GRN,831,"RT @flcnhvy: “There’s a feedback mechanism around advertising &amp; clicks which is not healthy. The system is messed up. [...] Even in 2008, w…"
1179,1254046728837312512,2020-04-25 13:56:53,1034558247150211072,TSLA_b_GRN,831,"RT @vantillian: Just the facts, ma’am."
1180,1254046718750048261,2020-04-25 13:56:51,61598615,amitpanchal76,1566,Hopefully going to be a good week for earnings next week. Eyeing up $AMD $TSLA $MSFT and $FB. Let’s see some good profits next week. https://t.co/3aXwLeVuWZ
1181,1254046670595207169,2020-04-25 13:56:39,26943695,TommyMackATX,2032,"#Earnings for the week April 27, 2020 are #Amazon $AMZN, #Tesla $TSLA, #Microsoft $MSFT, #Apple $AAPL, #AMD $AMD, #Boeing $BA, #Facebook $FB, #SouthwestAirlines $LUV, #3M $MMM, and #GE $GE. #StockMarket #stocks #tech #Finance #WallStreet https://t.co/sllSvPpKsQ"
1182,1254046652282912768,2020-04-25 13:56:35,972095507148439552,TSLA_Primary,147,"RT @OakNational: Wow, what a week. Thank you so much to all the incredible teachers across the country for using our resources. And to the…"
1183,1254046645999800322,2020-04-25 13:56:34,1247164400735305728,shekh55231539,14,"@MadMraket Hey , will $tsla dump this week because of ER? Is it short term bearish ?"
1184,1254046622218141696,2020-04-25 13:56:28,2982079961,BDmonds12,250,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1185,1254046569009160192,2020-04-25 13:56:15,525427904,bill_us,79,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1186,1254046498486136832,2020-04-25 13:55:58,32698107,crambone,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1187,1254046319339077632,2020-04-25 13:55:16,37447012,DarkLordOkem,370,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1188,1254046170940411909,2020-04-25 13:54:40,48956913,bacanal_uno,220,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1189,1254046136920346624,2020-04-25 13:54:32,2868953279,ElaineBenes99,4773,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1190,1254046123876106240,2020-04-25 13:54:29,2787127876,ThibautGruner,278,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1191,1254046036777189376,2020-04-25 13:54:08,3027970893,AlessioUrban,6453,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1192,1254045944397643776,2020-04-25 13:53:46,972095507148439552,TSLA_Primary,147,"RT @Dagurb: Fabulous news! Not a single new #Covid_19 case in Iceland reported today. Yes, you read right: ZERO new cases. That is for the…"
1193,1254045910436212736,2020-04-25 13:53:38,896742548,jobotics,117,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1194,1254045780719132673,2020-04-25 13:53:07,972095507148439552,TSLA_Primary,147,"RT @ElaineNewell3: I’m very proud of Jadian, he really has worked hard."
1195,1254045719213867008,2020-04-25 13:52:53,1118565792692482048,Javierhumilde,117,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1196,1254045408717758464,2020-04-25 13:51:39,250291596,LAVAoption,931,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1197,1254045055050027009,2020-04-25 13:50:14,4448800281,Maverick_IT1,16,@saxena_puru @Matt_Cochrane7 $TSLA - in after IPO but sold 90'$.  Duh!
1198,1254045025505247232,2020-04-25 13:50:07,2192974494,usasingh1,346,"RT @FaisamTrader: #earnings for the week 

https://t.co/YYhCWGJuZB 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PF…"
1199,1254045010980265994,2020-04-25 13:50:04,4761838874,TOS_OPTION,1001,"Economic &amp; Earnings for the week.

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN $ES_F $NQ_F $QQQ https://t.co/106i15UFy6"
1200,1254044958824321024,2020-04-25 13:49:51,828683276290314241,Abelmarkos6,23,"$AMD $TSLA $BA $MMM $FB 
Busy earnings next week. Lots of big names reporting 👍 #Study and BANK $$! https://t.co/4jr9italYH"
1201,1254044865605914624,2020-04-25 13:49:29,2231654796,TeslaAgnostic,2823,Will Chinese retaliation impact $tsla? https://t.co/PnqUqgUh1F
1202,1254044777277911040,2020-04-25 13:49:08,1250078122222944256,techbro_partII,32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1203,1254044759666176000,2020-04-25 13:49:04,721395072,nicopico5,374,"@elonmusk @Kristennetten @PPathole @alexanderbittan @shelbiestrykers South Carolina! Already have BA and BMW, would love TSLA here!"
1204,1254044744600051715,2020-04-25 13:49:00,398437761,PlainSite,8676,RT @eddiemac3356: This is absolutely fantastic work from @montana_skeptic $TSLA
1205,1254044674622476293,2020-04-25 13:48:44,57214190,plo888,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1206,1254044478354096128,2020-04-25 13:47:57,1068563533003137025,EveryoneSaysHi1,517,"RT @orthereaboot: Terrific article from the always astute 
@montana_skeptic on $TSLA goings on in China.

Danger-documents have been read.…"
1207,1254044451196067842,2020-04-25 13:47:50,1421604240,Castillo_AJ97,2417,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1208,1254044379179859968,2020-04-25 13:47:33,2453220960,jacobsunn,56,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1209,1254043947707572226,2020-04-25 13:45:50,1164308116026142721,ScottMi65962756,47,"RT @Prof_John_Frink: ""And so I-I-I call this, uhhh, a Game of Pennies? Uhhh, it's like a Game of Thrones, but pennies. *giggle*""

$TSLA htt…"
1210,1254043906406146048,2020-04-25 13:45:40,1082385552760926208,Aztiredude,712,RT @GerberKawasaki: I’ll admit it. I drove my Tesla yesterday just to drive it.  $tsla
1211,1254043866543665153,2020-04-25 13:45:31,19098652,BillBigD,711,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1212,1254043849401470978,2020-04-25 13:45:27,1229725143804583937,Fer90755979,21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1213,1254043626268758022,2020-04-25 13:44:34,1170710478240305160,banditsboots,694,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1214,1254043508228440064,2020-04-25 13:44:06,976390301123272704,rentacreciente,670,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1215,1254043289373868032,2020-04-25 13:43:13,1067613196138221570,LowNSlowInvest,778,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1216,1254043280926322689,2020-04-25 13:43:11,370504384,TradeInColour,50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1217,1254042896275329024,2020-04-25 13:41:40,1101514622522277890,xaydotcom,199,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1218,1254042865975484419,2020-04-25 13:41:32,3525235574,Tysonasxwolf,1694,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1219,1254042822505836545,2020-04-25 13:41:22,435266378,TSLAFanMtl,139,"$TSLA Cybertruk ready yet?

https://t.co/rsZU2Byjdf"
1220,1254042740800794625,2020-04-25 13:41:03,3170121190,PortfolioBuzz,1411,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH
1221,1254042727370551296,2020-04-25 13:40:59,400251457,TheNewGekko,221,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1222,1254042590284058625,2020-04-25 13:40:27,554549811,mintmrlion,77,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1223,1254042587167633408,2020-04-25 13:40:26,1189869627561709568,SimpleTesla,20,Electric trucks like the Tesla Semi will save lives if used as a military vehicle https://t.co/Wwp9O2kPES $TSLA #TeslaMotors
1224,1254042563813793793,2020-04-25 13:40:20,223303016,jetssuper1,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1225,1254042436818567170,2020-04-25 13:39:50,1145148041059602433,Elon4Prison,436,@hiromichimizuno looking forward to exposing you as a fraud - welcome to $TSLA $TSLAQ
1226,1254042373530816512,2020-04-25 13:39:35,826247014715363328,RichardMoglen,2874,"Narrowed watchlist down to this so far, will cut to ~15

$ADBE $AMD $CHWY $ENPH $IIPR $LULU $LVGO $MKTX $MSFT $NFLX $NOW $NVDA $ONEM $PING $REYN $RNG $SDGR $SEDG $TEAM $TSLA $TW"
1227,1254042261563805696,2020-04-25 13:39:08,923675674438721541,Juniorm2h,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1228,1254042195872661505,2020-04-25 13:38:53,1145148041059602433,Elon4Prison,436,"RT @JCOviedo6: You must be mistaken.

Tesla’s only “mission” is to transfer wealth from taxpayers to the Musk family. 

$TSLA"
1229,1254042099516923904,2020-04-25 13:38:30,1179220560578002944,ToshSharma1,15,"@agusnox That is too dumb. Even for $TSLA!
But it will allow him to recognise more self-driving revenue."
1230,1254041885821284352,2020-04-25 13:37:39,257489716,AdamoMancino,512,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1231,1254041768351465474,2020-04-25 13:37:11,1109894131294396422,JohnWes78131127,43,"RT @GreenStocks2016: According to @Google and @Wikipedia, the US owns more $GOLD than China Russia Switzerland and Germany.

Combined.

$nd…"
1232,1254041692426113025,2020-04-25 13:36:53,1142453041364385794,JCOviedo6,1953,"You must be mistaken.

Tesla’s only “mission” is to transfer wealth from taxpayers to the Musk family. 

$TSLA https://t.co/1WWjtfNZBF"
1233,1254041664781516800,2020-04-25 13:36:46,1253310897721937923,Madison89421615,18,"RT @GreenStocks2016: According to @Google and @Wikipedia, the US owns more $GOLD than China Russia Switzerland and Germany.

Combined.

$nd…"
1234,1254041181635465216,2020-04-25 13:34:51,719019958898933760,GreenStocks2016,390,"RT @GreenStocks2016: According to @Google and @Wikipedia, the US owns more $GOLD than China Russia Switzerland and Germany.

Combined.

$nd…"
1235,1254041003604021248,2020-04-25 13:34:08,719019958898933760,GreenStocks2016,390,"According to @Google and @Wikipedia, the US owns more $GOLD than China Russia Switzerland and Germany.

Combined.

$ndx $qqq $eem $iwm $indu $aapl $googl $slv $btc $oil $tlt $amzn $tsla $zm $vix $nflx $fb $gs $ms $jpm $gdx $nem $dxy $spx $spy $gld https://t.co/LZkVx8RjD1"
1236,1254040857839362049,2020-04-25 13:33:34,3372564615,Krutdax,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1237,1254040835290693632,2020-04-25 13:33:28,833007578355552256,bt2057,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1238,1254040760636387328,2020-04-25 13:33:10,319469691,lfurruela,86,"@GerberKawasaki You wanted Saudis to buy $TSLA at 420, remember? https://t.co/xwd19ixBXM"
1239,1254040540808691719,2020-04-25 13:32:18,2216484664,Hemi137,66,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1240,1254040357689589762,2020-04-25 13:31:34,1109808048703442945,options_freak,372,"RT @HedgehogOptions: Great news - 

Every single day for as far as the eye can see - GDP will be rising 

Looks like we’re tracking to Gree…"
1241,1254040347212156928,2020-04-25 13:31:32,562670781,reedandbamboo,61,"@saxena_puru @Matt_Cochrane7 I passed on $TSLA in the 30s because it was not ""profitable"". I've learned since then that one can't be rational/logical and a good investor/trader."
1242,1254040301993373696,2020-04-25 13:31:21,953788131601502208,wallstsolver,335,"💪 Wall St Solver Power Rankings 💪
🥇 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
🥈 $MSFT ▪️ Microsoft Corporation
🥉 $TSLA ▪️ Tesla Inc
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES"
1243,1254040213778726912,2020-04-25 13:31:00,1151243725001109504,frankst67149031,4,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1244,1254039919141347329,2020-04-25 13:29:50,3545900840,BobDole520,172,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1245,1254039847641194501,2020-04-25 13:29:33,982274079112613889,breakingoptions,2037,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1246,1254039777558568963,2020-04-25 13:29:16,847446660837818368,Fahad83284146,76,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1247,1254039753961410560,2020-04-25 13:29:10,922626111665770498,delesson1,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1248,1254039631059988481,2020-04-25 13:28:41,54856859,talesftf,1284,"@montana_skeptic @TESLAcharts The most interesting aspect in my opinion is that competitive pressure is ONLY STARTING in Europe - many more mainstream EV models are hitting the market in 2020-2021 (eg. VW ID 3, ID4 and many other EV models based on dedicated platforms).

$TSLA investors keep ignoring this."
1249,1254039588286246912,2020-04-25 13:28:31,1041966450200604672,q4mMcA9eEIrDGCu,83,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1250,1254039435760582656,2020-04-25 13:27:55,1624456082,realArtyomD,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1251,1254039342734913537,2020-04-25 13:27:32,1156905103212761090,KevinGraceKell1,298,"RT @orthereaboot: Terrific article from the always astute 
@montana_skeptic on $TSLA goings on in China.

Danger-documents have been read.…"
1252,1254039292818620417,2020-04-25 13:27:20,143802522,Carters4454,144,@Matt_Cochrane7 TSLA had a position last May and sold as listened to the shorts/Elon haters on Twitter 😑 vs my eyes seeing them on the road everywhere in Northern VA
1253,1254039267820650497,2020-04-25 13:27:15,151542460,Saul_Rosales,31,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1254,1254039250284183555,2020-04-25 13:27:10,1096519368559726592,ChakaStocks,3362,"RT @CraigAdeyanju: I wanted to buy $TSLA, along with $FB, $MSFT and a few others so badly at the time. Charles Schwab, Interactive Brokers,…"
1255,1254039231703519233,2020-04-25 13:27:06,108027306,RedskullPro,21818,@DirtyTesla Admit it! Elon paid you $100K in TSLA stock to make this video! 😁
1256,1254039205170130944,2020-04-25 13:27:00,1609936267,ElliottZaagman,9098,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1257,1254039179165528064,2020-04-25 13:26:53,1365024919,GrimesHoldings,1492,RT @eddiemac3356: This is absolutely fantastic work from @montana_skeptic $TSLA
1258,1254039128708132864,2020-04-25 13:26:41,258612274,markbspiegel,22166,"RT @fly4dat: EQC deliveries have started. Let's see how it evolves. This Q so far, EQC is leading ahead of all #Tesla models.

$TSLA $TSLAQ…"
1259,1254039124425822209,2020-04-25 13:26:40,940754117856776198,abpatel5525,14,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1260,1254039024127422466,2020-04-25 13:26:16,1365024919,GrimesHoldings,1492,Such a great article. If you’re invested in $TSLA at all read this https://t.co/boR3rZ2vLa
1261,1254038955332456448,2020-04-25 13:26:00,112987899,bratanov,126,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1262,1254038874243956736,2020-04-25 13:25:41,258612274,markbspiegel,22166,"RT @fly4dat: ""What competition?"" Norway🇳🇴 edition, vol Apr wk 3.

Luxury segment holds up quite well. Not so much for #Tesla, SuX #'s are n…"
1263,1254038851003183104,2020-04-25 13:25:35,1223236401572937728,Kubo27105088,26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1264,1254038608870117377,2020-04-25 13:24:37,1365024919,GrimesHoldings,1492,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1265,1254038597918814208,2020-04-25 13:24:35,1156905103212761090,KevinGraceKell1,298,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1266,1254038554247860225,2020-04-25 13:24:24,933150152608456704,InvestinMex,103,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1267,1254038537890078725,2020-04-25 13:24:20,711198432262643712,HedgehogOptions,7946,"Great news - 

Every single day for as far as the eye can see - GDP will be rising 

Looks like we’re tracking to Green line 

$SPY $QQQ $TWTR $AAPL $DIS $TSLA https://t.co/VFqAhqLSHr"
1268,1254038470932099072,2020-04-25 13:24:05,121158213,AlertTrade,137327,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
