,ID,Created,User_id,User_name,User_flr,Text
10777,1256115759954235394,2020-05-01 06:58:29,1949890453,DonlarsTweets,42,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10778,1256115699166015489,2020-05-01 06:58:14,848401871890923521,whe3998,564,"RT @TeslaOpinion: Tesla’s #CyberTruck changes EVERYTHING. CapEx for 50,000 cars / yr is ~14% of the CapEx for ICE? (No paint or stamping).…"
10779,1256115571625689093,2020-05-01 06:57:44,53009491,shabanais,11563,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10780,1256115562742243328,2020-05-01 06:57:42,831849549828333568,FullyProfitable,172,"Sell in May and Go Away? Or FOMO all the way? 

#markets #stocks $SPY $AAPL $AMZN $FB $TSLA #COVID19 #coronacrisis $ES_F #VIX #StockMarket #Bitcoin #Gold"
10781,1256115527178752006,2020-05-01 06:57:33,1039833270136000512,TheMacroStrat,2664,"RT @TheMacroStrat: Parallax Insights: market dynamics and commentary with a unique perspective

The ""Corona with lime"" discount saves 58% o…"
10782,1256115445532372994,2020-05-01 06:57:14,132288724,kirillklip,7262,"Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto execs in Germany on their toes and without any sleep for years to come. https://t.co/4XzNihh9rZ $TSLA #TNRGold $LIT

$TNR.v Royalty #MarianaLithium #Ganfeng JV https://t.co/YhbZoy5K2G"
10783,1256115262224564226,2020-05-01 06:56:30,1251418663065878535,Bilker_Jung,1,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10784,1256115104682315777,2020-05-01 06:55:53,1096213754621190146,TeslaOwls,979,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10785,1256114971500376065,2020-05-01 06:55:21,955192716,ohmahahm,721,RT @Tesmanian_com: Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10786,1256114775685074951,2020-05-01 06:54:34,2470400575,LucPaquette5,669,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10787,1256114695141945344,2020-05-01 06:54:15,762357393548189696,nniharrr,21,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10788,1256114672085893120,2020-05-01 06:54:09,132288724,kirillklip,7262,"Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https://t.co/e8ivs2Vxq0 #TNRGold $GNENF #rEVolution $TSLA $GM $F 

$TNR.v #Li Royalties #MarianaLithium #Ganfeng JV https://t.co/U8UTd8OucY"
10789,1256114612128317440,2020-05-01 06:53:55,824162165561114624,NickytaLeb,898,"RT @robinivski: More $TSLA shares being printed - this time for the good friends of old $MXWL
https://t.co/yAJJqWgeA4"
10790,1256114291909910528,2020-05-01 06:52:39,848401871890923521,whe3998,564,RT @Tesmanian_com: Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10791,1256114168031318017,2020-05-01 06:52:09,1197431140438593536,JosephVVallace,1017,"Mad Money Says—and I quote—“you STILL haven’t missed out!”
 $tsla. https://t.co/SFtZdJc4H4"
10792,1256114066193616899,2020-05-01 06:51:45,284430632,JahKikiKing,178,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10793,1256113789579046917,2020-05-01 06:50:39,4905481628,chrisamirr,106,"RT @vincent13031925: Exclusive: Tesla 2020.12.11.1 OTA Software Update Stops At Crosswalks &amp; Traffic Light Improvements

$TSLA #Tesla #OTA…"
10794,1256113755114688512,2020-05-01 06:50:31,1178784977493868548,ginaginaDP,29,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10795,1256113668707794944,2020-05-01 06:50:10,1193242200768991232,AdrianSmolean,40,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10796,1256113638345236483,2020-05-01 06:50:03,142480131,AdrianRSobrino,498,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10797,1256113555650183168,2020-05-01 06:49:43,4905481628,chrisamirr,106,"RT @vincent13031925: Tesla China Officially Announced New Model 3 SR+ Pricing for New NEV Subsidy Regulations

New Pricing after subsidy is…"
10798,1256113522863484928,2020-05-01 06:49:35,715264591,Thatchyadaddy,557,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10799,1256113357658050560,2020-05-01 06:48:56,2970356892,HotelScallywag,230,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10800,1256113341598101509,2020-05-01 06:48:52,1024340558750216192,DisinfectBigots,165,@Mathieu44405367 @freshjiva short $TSLA cover before they had the Q
10801,1256113338213298177,2020-05-01 06:48:51,848401871890923521,whe3998,564,"RT @realChaoZhou: Tesla MIC Model 3 SR+ price after subsidy is ¥271,550 ($38,450.65).

This is pretty much I predicted one year ago. 

$TSL…"
10802,1256113298740633600,2020-05-01 06:48:42,892745586830475264,tristanjoke,146,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10803,1256113130209456133,2020-05-01 06:48:02,792297798,MichalKacafirek,97,RT @SeekingAlpha: $TSLA - Tesla: Some Cash Concerns. https://t.co/JiRvRHf7T3 #stockmarket #markets #finance
10804,1256113111402074112,2020-05-01 06:47:57,1024340558750216192,DisinfectBigots,165,@dutsimans @EverydayElon @freshjiva It means bankruptcy. They put a Q behind publically traded entities $TSLAQ = short $TSLA #Delorean
10805,1256113064623177728,2020-05-01 06:47:46,879002987997405184,GarethBradshaw,10,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10806,1256112870967910403,2020-05-01 06:47:00,565381352,ReztuEko,498,"RT @JesseCohenInv: Happy Thursday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $MCD $TWTR Earnings In The Morning
- $AMZN…"
10807,1256112837505753088,2020-05-01 06:46:52,1226363454602317824,john47492837,5,"Hello
I have group for day trading I help 
I post which stock I am in
I post my entry and exit point
If u want to learn more I can help
I helped more people to make excellent gains💰💰💰💰  Join my group on WhatsApp by https://t.co/NYvbxPZvuT…. #fb #StockMarket #TSLA https://t.co/jXH7MOGzpr"
10808,1256112837350621184,2020-05-01 06:46:52,263197311,parkerbass24,362,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10809,1256112616683868160,2020-05-01 06:45:59,1197431140438593536,JosephVVallace,1017,@CodingMark I still think yesterday was “oh damn—$tsla scored a profit!!” “But I don’t know a damn thing about what Elon said.  May take the weekend to sink in.  Then I think orders are going to explode and so will FSD check boxes.  POTENTIAL!
10810,1256112579132489728,2020-05-01 06:45:50,2855392532,apatersonlondon,256,@rolandmcs @matherlu See $tsla for a highlight of valuation fantasy in the US
10811,1256112308176089094,2020-05-01 06:44:46,1024340558750216192,DisinfectBigots,165,@LionPidge @freshjiva Why do you think @elonmusk is having a fit? $TSLA is done if economy stays closed. He is acting akin a cornered animal #flightorfight #short it!
10812,1256112287678640129,2020-05-01 06:44:41,782854399509037056,notabigdeal111,726,"RT @Paul91701736: Hey blue checkmark folks, old and new, here because you've had The Revelation that criminal Elon Musk is a know-nothing s…"
10813,1256112047508598784,2020-05-01 06:43:44,1021494704775618566,TGlorph,1669,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10814,1256112027010912257,2020-05-01 06:43:39,90150886,atulkalaskar,40,@AlexTruck6 @elonmusk Great .... what did you smoke .?  Need it for my dog..$TSLA
10815,1256111965497446400,2020-05-01 06:43:24,3779261595,JaniTulonen,417,"RT @GerberKawasaki: Shorty Einhorn crying like a baby again ""In the first quarter Greenlight Capital lost 21.5%, an investor said."" #tesla…"
10816,1256111950548946944,2020-05-01 06:43:21,1469579203,MagazineTesla,7303,RT @Tesmanian_com: Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10817,1256111729915944960,2020-05-01 06:42:28,132288724,kirillklip,7262,RT @Tesmanian_com: New Street Research Raised Tesla TSLA Price Target to $1100 on Game-Changing Gross Margin https://t.co/o7IK05fV9y https:…
10818,1256111657991970816,2020-05-01 06:42:11,2376374302,theadeoyetunji,9596,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10819,1256111622747291648,2020-05-01 06:42:02,1731665011,JukkaPSeppl,2351,"RT @vincent13031925: Tesla China Officially Announced New Model 3 SR+ Pricing for New NEV Subsidy Regulations

New Pricing after subsidy is…"
10820,1256111549359575040,2020-05-01 06:41:45,1123291016168181761,haither_mithath,95,"RT @vincent13031925: Exclusive: Tesla 2020.12.11.1 OTA Software Update Stops At Crosswalks &amp; Traffic Light Improvements

$TSLA #Tesla #OTA…"
10821,1256111500906778624,2020-05-01 06:41:33,1100520274200416256,Tesmanian_com,6419,Tesla (TSLA) Price Target Raised To $939 By Piper Sandler https://t.co/C0YuFKwIqE https://t.co/0oUTjxHxg1
10822,1256111390873419777,2020-05-01 06:41:07,1237930890,VisscherHuib,119,@elonmusk @GerberKawasaki Just a question: TSLA or FSD?
10823,1256111344862007297,2020-05-01 06:40:56,1169198984826671105,ucahouston,110,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10824,1256111283948195840,2020-05-01 06:40:42,1731665011,JukkaPSeppl,2351,"RT @heydave7: The TSLA bull case in one sentence.

Tesla has a far superior product that is improving faster than any of their competitor's…"
10825,1256111252293726209,2020-05-01 06:40:34,25359216,mortslha,39,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10826,1256111167581286400,2020-05-01 06:40:14,1024340558750216192,DisinfectBigots,165,RT @trizepstitan: @financeasmr Being ex tsla will be like being ex enron....
10827,1256110854224744448,2020-05-01 06:38:59,1024340558750216192,DisinfectBigots,165,"RT @financeasmr: When the General Counsel leaves before the conference call 

$TSLA $TSLAQ https://t.co/Kgk8B4MUDI"
10828,1256110753204981761,2020-05-01 06:38:35,1234043353521520641,Jeremy21272298,13,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
10829,1256110723324940294,2020-05-01 06:38:28,1197972633373085696,AlexTruck6,49,"@elonmusk, the CEO of $tsla, showed that he doesn't care about American lives. Well... he is not American!
It's time for the ""facist"" Americans to boycott all $tsla products."
10830,1256110588301737986,2020-05-01 06:37:56,948772799698542597,StephenRoyal8,56,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10831,1256110442709225472,2020-05-01 06:37:21,880048652772941824,KrasseLukas,5,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10832,1256110309305131008,2020-05-01 06:36:49,2172895508,hassaansh,867,check out the Video analysis on $TSLA for more updates https://t.co/xMdD8kcVGJ #Elliottwave #Trading #Tesla
10833,1256110271560646657,2020-05-01 06:36:40,995316798642950149,JamesSteele1987,47,RT @evdefender: Pretty rich calling covid deaths fraudulent on the day you release a fraudulent earnings report so you can get a stock gran…
10834,1256110205231722496,2020-05-01 06:36:24,2172895508,hassaansh,867,Latest Chart of the Day on $TSLA  https://t.co/hSK7DKUn81 #Elliottwave #Trading #Tesla https://t.co/KNXis9Jctw
10835,1256110075833315328,2020-05-01 06:35:54,497303352,AnAmericansView,0,"RT @AnAmericansView: $TRADE?
#PSP_PSLP_Algo
$VGUL/Vol-Gap-Up Lead
- $sell $TSLA @ $869.82 #Up $106.32 $PSP/PerShareProfit
&amp;
$VGDL/Vol-Gap-D…"
10836,1256109922342899712,2020-05-01 06:35:17,2172895508,hassaansh,867,Tesla Elliott Wave View: Buying The Wave Four Pullback https://t.co/r8LZ0SGv3f #Elliottwave #Trading #Tesla $TSLA https://t.co/sPhz020rV2
10837,1256109884757639171,2020-05-01 06:35:08,248859389,salexdiez,31,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10838,1256109786048978945,2020-05-01 06:34:45,320113624,4kushner,293,"RT @TESLAcharts: Dear $TSLA bulls,
Stop with the $AMZN comparisons. Elon just reported his 40th quarter as a public company. He burns cash…"
10839,1256109773700956163,2020-05-01 06:34:42,2172895508,hassaansh,867,$TSLA 1-hour Chart from 4/29 Pre-Market update. Showing reaction higher taking place from blue box area  #Elliottwave #Trading #Tesla https://t.co/8tpy4qQWHh
10840,1256109767463972865,2020-05-01 06:34:40,785469732011008000,dfs_nascar_nfl,616,RT @victrola78: $TSLA - Tesla Needs To Correct A Material 10-Q Error. https://t.co/3Cix2X1Bfh
10841,1256109583296167937,2020-05-01 06:33:56,463425472,jimremick,885,"RT @warrior16win: $CTYX why this is the best stock 💎at 0.015 🤯
💥read the ceo description 
💥read the debt free PR 
💥ceo co-founder of #biote…"
10842,1256109477255876608,2020-05-01 06:33:31,2172895508,hassaansh,867,$TSLA  Found buyers again last week at the blue box area &amp; turned higher as expected  #Elliottwave #Trading #Tesla https://t.co/wvqFrDZDXB
10843,1256109429239566337,2020-05-01 06:33:19,2172895508,hassaansh,867,Check out the Video analysis on $TSLA for more updates https://t.co/Y2gokRWLpQ #Elliottwave #Trading #Tesla
10844,1256109423644164101,2020-05-01 06:33:18,793625036926005248,SkyWeedPrincess,1028,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
10845,1256109405315235842,2020-05-01 06:33:14,2172895508,hassaansh,867,Elliott Wave View: Tesla Impulsive Rally https://t.co/HP7z7gbAL3 Chart of the day from 4/15  #Elliottwave #Trading $TSLA #Tesla https://t.co/EnhlL1HPVp
10846,1256109346326548480,2020-05-01 06:33:00,2172895508,hassaansh,867,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/7pgSLh5SPg  #Elliottwave #Trading #Tesla https://t.co/NDXKvQiPqi
