,ID,Created,User_id,User_name,User_flr,Text
1522,1253715163556966403,2020-04-24 15:59:22,75028535,StockHighAlertz,30702,RT @StockHighAlertz: $NUGS Keep on watch ~ more big  news coming ... @ipoguy $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $C…
1523,1253714912452304896,2020-04-24 15:58:22,995458317634830336,rocobasilisk,689,RT @GerberKawasaki: Tesla BOD upgrade. Japan isn’t going to sit on the sidelines and let China dominate EV cars... $tsla https://t.co/w9tU9…
1524,1253714904135217153,2020-04-24 15:58:20,1105089212,unemon1,7714,"THE GREATEST RETAIL INVESTORS TRAP

$TSLA $SPY $AAPL $IWM https://t.co/POEjJkBBCy"
1525,1253714867439181826,2020-04-24 15:58:11,978455240197292032,AlgoBogeyman,304,RT @montana_skeptic: This is a long article. I think it's worth the time because it's my view of what $TSLA in China is really all about. C…
1526,1253714840079626241,2020-04-24 15:58:05,995458317634830336,rocobasilisk,689,"RT @vincent13031925: Tesla China Can Easily Adjust MIC Model 3 Price To Meet NEV Subsidy Requirements

$TSLA #Tesla #China  https://t.co/00…"
1527,1253714735851286531,2020-04-24 15:57:40,333457541,splubins,302,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
1528,1253714729111105539,2020-04-24 15:57:38,1172167991921926144,Mrs_Skilling,9542,"Thanks for asking. 

Even though cruises are for American fatsos that don’t know how to vacation, it is in my portfolio:

Aurora Cannabis $ACB 
American Airlines $AAL
Boeing $BA
Carnival Corp $CCL
Chesapeake $CHK
Chipotle $CMG
GE $GE
Tesla $TSLA
US Oil $USO
Whiting Petroleum $WLL https://t.co/rf4CxNez7N"
1529,1253714511082803203,2020-04-24 15:56:46,470662385,icrfornax,306,@vincent13031925 Real man trade$TSLA 900$ Calls may 1st ! :-)
1530,1253714496142663684,2020-04-24 15:56:43,3394174174,Abdullahvirk30X,1105,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1531,1253714495580639232,2020-04-24 15:56:43,401205767,TallStuff1001,90,"RT @KingPickleRick1: Shot ——&gt; Chaser 

Dr. @elonmusk at your service ladies and gents. Greatest genius of our time.

$tsla $tslaq https://t…"
1532,1253714303389102081,2020-04-24 15:55:57,118857460,TackleTrading,1916,Some huge names set to report #earnings next week including $AAPL $AMZN $FB $GOOG $MSFT and $TSLA #trading
1533,1253714299702444032,2020-04-24 15:55:56,19479649,sbalatan,1033,"$TSLA - Elon finds unique and different ways to screw over this customers.  In this case, the “Word of Mouth” advertising that Tesla Bulls brag about will get someone fired due to Tesla’s usual overpromising and typical underdelivering.  $TSLAQ https://t.co/gNgoxmTaLY"
1534,1253714195020800000,2020-04-24 15:55:31,750248596579115009,TeckAnalytics,371,"Fresh entry for momentum Buy Signal at or below price w TGT shown. Must use SL to avoid losses

$TSLA &lt; 716.3
$AMZN &lt; 2,392
$NFLX &lt; 426.8
$NVDA &lt; 284
$JNJ &lt;154
$WMT &lt;128
$PFE &lt;36.7
$UNH &lt;284.2
$MSFT &lt;170
$GOLD &lt;1,739 https://t.co/FciCXjNF2u"
1535,1253714183130099715,2020-04-24 15:55:28,39439392,respinosa6,178,STO TSLA 710/715 CS@2.22.
1536,1253714172392718337,2020-04-24 15:55:26,704100480276889600,patienttrading,431,"@Kristennetten @vincent13031925 @elonmusk How long will Hiro's strategy take to block short selling?

$TSLA has to be made non-shortable by new regulatory issue.

Right now $TSLA is “Shortable”. Also almost 14% of shares in short float."
1537,1253714122446954497,2020-04-24 15:55:14,728705568203014148,BLVzanoni,108,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1538,1253713825796325379,2020-04-24 15:54:03,154063703,Marketupdater,1799,"RT @mhewson_CMC: The week ahead: Fed, ECB meetings; BP, Lloyds, RBS, Apple, Tesla results
https://t.co/aWEICSs33W #LLOY $TSLA $AAPL #BP @CM…"
1539,1253713745026715651,2020-04-24 15:53:44,463242789,SJWellsDynasty,97,RT @JayWoods3: The conclusion of my kids $TSLA story is out. Thanks @RampCapitalLLC for the forum and thanks for all the great replies on T…
1540,1253713454327791617,2020-04-24 15:52:35,33275038,JervisCapital,1945,Tesla's Transformation Into A Chinese Company Seems Unstoppable $TSLA https://t.co/cw3VPF5KnV
1541,1253713421398429697,2020-04-24 15:52:27,1240929686827433984,JohnLaw74657647,129,"Well, maybe by 2030 you are still in prison. $TSLA $TSLAQ https://t.co/U39ykdKesZ"
1542,1253713403379453954,2020-04-24 15:52:22,2996161037,agusnox,921,"The Tesla within a Tesla.

How China is using Tesla to create its own competitor

$tsla $tslaq https://t.co/YA3rwqrZAT"
1543,1253713335968763904,2020-04-24 15:52:06,40811479,Japanesegunto,180,$TSLA 723 is the next target.
1544,1253713295359475712,2020-04-24 15:51:57,17046810,jenskristianson,587,"@OfficialABQ $TSLAQ are experts on everything from how to make rockets, cars, reading balance sheets, autopilots, and now even how to best treat covid patients.. $TSLA is a fraud and knows nothing..... (sarcasm if not obvious)...."
1545,1253713295015424000,2020-04-24 15:51:57,1197641513213321216,IdeasOption,11,MMs pushing down $TSLA share price. fucked.
1546,1253713116153606144,2020-04-24 15:51:14,995458317634830336,rocobasilisk,689,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1547,1253712809789140993,2020-04-24 15:50:01,964680905481687043,v_g_fischer,326,RT @JasameSmith: I'm already furious about Elon's next tweet!  The anticipation won't allow my amygdala to calm down😡😤🤬 #tsla #tslaq
1548,1253712783352279040,2020-04-24 15:49:55,4905481628,chrisamirr,106,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1549,1253712657837961217,2020-04-24 15:49:25,127822619,PatrickTwettert,309,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1550,1253712528133238784,2020-04-24 15:48:54,1080498338,CMCSalesTraders,1267,"RT @mhewson_CMC: The week ahead: Fed, ECB meetings; BP, Lloyds, RBS, Apple, Tesla results
https://t.co/aWEICSs33W #LLOY $TSLA $AAPL #BP @CM…"
1551,1253712522571665415,2020-04-24 15:48:52,1411245348,Mnorinsberg,801,The TSLA countertrend rally looks exhausted here. Volume turning anemic... https://t.co/EopvOrJkRX
1552,1253712465432543232,2020-04-24 15:48:39,21183938,mhewson_CMC,25328,"The week ahead: Fed, ECB meetings; BP, Lloyds, RBS, Apple, Tesla results
https://t.co/aWEICSs33W #LLOY $TSLA $AAPL #BP @CMCMarkets"
1553,1253712427163586560,2020-04-24 15:48:30,953357473834065920,TeslaMiles,3520,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1554,1253712413133729794,2020-04-24 15:48:26,906194164114644992,skiptomyluca,92,"RT @ghost_scot: ""Lucid air will be better than the Tesla Model S, says former Tesla engineer. $TSLA $TSLAQ

https://t.co/7i2PQXgoR5"
1555,1253712398566912000,2020-04-24 15:48:23,995458317634830336,rocobasilisk,689,"RT @ihors3: $TSLA short int is $13.41BN ; 19.01MM shs shorted; 13.00% of float; 0.30% borrow fee. Shs shorted up +388K shs, +2.08%, over la…"
1556,1253712371652202496,2020-04-24 15:48:16,832150268460544000,NegDiscountRt,2151,"I do think @montana_skeptic spends too much of his energy on $TSLA but he's the most informed $TSLA analyst in my opinion. 

He knows the company better than all bulls - and in some respects (Riverbend etc.) even better than relevant $TSLA employees."
1557,1253712333760847872,2020-04-24 15:48:07,4886650528,rimisback,542,"@engadget It is not a threat to Apple, but for those who use iPhones it is a immediate threat.... @tim_cook @Apple fix the issue without trying to misguide people....

$AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge"
1558,1253712215506468865,2020-04-24 15:47:39,2160613990,portatopia,79,"RT @orthereaboot: Terrific article from the always astute 
@montana_skeptic on $TSLA goings on in China.

Danger-documents have been read.…"
1559,1253712185970180096,2020-04-24 15:47:32,995458317634830336,rocobasilisk,689,"RT @vincent13031925: TBH, I won’t short $TSLA. Not a smart move from my POV"
1560,1253712157939658752,2020-04-24 15:47:25,995458317634830336,rocobasilisk,689,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1561,1253712090667184135,2020-04-24 15:47:09,2413084057,GradyTong,58,RT @GerberKawasaki: Serious BOD upgrade for Tesla. This guy is the real deal. “Tesla  has added Hiromichi Mizuno as a new member to its boa…
1562,1253712010174500865,2020-04-24 15:46:50,1242839942008471557,Harper_208,14,"#XAGUSD target hit. 750USD profit with 150PIPS gain from this trade 

VIP free signals : https://t.co/pQLxh894EO

#XAUUSD #USDCAD #USDJPY #NFLX #TSLA #fx #USDCHF #Forex #BITCOIN #USOIL #AUDUSD #EURUSD #AMZN #GBPUSD #EURJPY 419326438 https://t.co/GU0wXzDqIu"
1563,1253712010056994817,2020-04-24 15:46:50,263006157,AmerikanDragon,106,"If the performance of the stock market during the worst economy in 100 years has taught us anything, its that #CashIsTrash. If you still have significant cash savings you're literally throwing money away. Put it all in $TSLA baby."
1564,1253711902615711744,2020-04-24 15:46:25,235598199,ianfaler,185,"I do think we are going to have an explosive move soon. And those earnings names below are the perfect set up for it
$GOOGL $MSFT $TSLA $NOW $SBUX $AAPL $AMZN $AMD $MCD $BRKS $FB among many others."
1565,1253711890641027077,2020-04-24 15:46:22,1006637053810020353,cw30720668,32,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
1566,1253711726161170434,2020-04-24 15:45:43,1246635566835183617,LimitlessT1,509,"Let’s see if $nvda can close over key 285 level
$aapl let’s see if it can close over 278
$roku see if it closes over 123
$ba below 130.. can see 128, 120, 110 next week. Hope you guys played this one
$tsla see if it closes over 700, 4th day within this range of 685, 737."
1567,1253711601821196291,2020-04-24 15:45:13,40811479,Japanesegunto,180,Cheap $TSLA 720 call for 1.65. better it takes off to $8 to $10
1568,1253711594904641536,2020-04-24 15:45:11,84155569,StockHighArmy,4051,"$NUGS Keep on watch ~ more big  news coming ... get in early!!! party next week! @ipoguy 

$TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM https://t.co/Of8MbszAxd"
1569,1253711573207576581,2020-04-24 15:45:06,1083573969167380480,DragondStocker,228,"$NUGS Keep on watch ~ more big  news coming ... get in early!!! party next week! @ipoguy 

$TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM https://t.co/9gF0TMH6s5"
1570,1253711555553710081,2020-04-24 15:45:02,75028535,StockHighAlertz,30702,"$NUGS Keep on watch ~ more big  news coming ... get in early!!! party next week! @ipoguy 

$TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM https://t.co/DiM5YnzDwl"
1571,1253711549153243139,2020-04-24 15:45:00,1184953263042387969,ghost_scot,1302,How is the ventilator production in Buffalo going? $TSLA https://t.co/zEtKiHNiPY
1572,1253711543776301057,2020-04-24 15:44:59,3243592735,Tbruin8749,13,"@GNSensay @aeberman12 The markets have not been real for a long time.  Negative interest rates, now negative oil, a handful of stocks driving up the market, TSLA at $700, etc.  This is really all just a damned casino.  Except with the casino, you know the rules and the odds."
1573,1253711480312266754,2020-04-24 15:44:44,984302205736923136,VuryFurryBur,281,"RT @VGrinshpun: Hey, @mdornic here is pretty good summary, eh?
Do share your thoughts.
 
Next time try not to get your info from the $TSLAQ…"
1574,1253711068435628033,2020-04-24 15:43:06,1218666235086303232,Angelba91766072,881,RT @vincent13031925: Someone traded $1.7M total of $TSLA $745 May 1st 2020 calls
1575,1253711000496455680,2020-04-24 15:42:49,1651403384,ChrisDungeon,1498,"RT @ihors3: $TSLA short int is $13.41BN ; 19.01MM shs shorted; 13.00% of float; 0.30% borrow fee. Shs shorted up +388K shs, +2.08%, over la…"
1576,1253710987397599232,2020-04-24 15:42:46,1169950337882611714,RoboTaxiBot,282,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 368 (59.5%)
Days left: 251 (40.5%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq"
1577,1253710927289094145,2020-04-24 15:42:32,2903905622,DatMoshu,101,"RT @AMGQUEEN92: $CTYX - So much further to go! Strong as a bull 💪🏼💪🏼💪🏼

NO DEBT
NO DILUTION
NO R/S
PR COMING / WEBSITE COMING
PHARMA STOCK…"
1578,1253710795252412416,2020-04-24 15:42:01,3161017323,_ChrisLikes,134,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1579,1253710683507654656,2020-04-24 15:41:34,161970104,dreederer,363,RT @montana_skeptic: This is a long article. I think it's worth the time because it's my view of what $TSLA in China is really all about. C…
1580,1253710625274036225,2020-04-24 15:41:20,1242854896581386243,orji_sky,1934,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1581,1253710526900822021,2020-04-24 15:40:57,714312004,Zolanii_,252,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1582,1253710512271040513,2020-04-24 15:40:53,352495834,JohnAmplatz,360,"Hi @elonmusk, you can name this battery ROI (Rip oil industry)
#tsla https://t.co/hWzgszZBim"
1583,1253710504188678151,2020-04-24 15:40:51,65567924,Riki99pc,14433,RT @StockHighAlertz: $NUGS Keep on watch ~ more big  news coming ... @ipoguy $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $C…
1584,1253710392414609409,2020-04-24 15:40:25,1189869627561709568,SimpleTesla,20,"Tesla’s (TSLA) Q1 overproduction could make for strong Q2, says Baird https://t.co/X5OibLjeHK $TSLA #TeslaMotors"
1585,1253710367131402242,2020-04-24 15:40:18,3167814018,200pipss,94,$TSLA as you can all see there are no scenarios where this can ever go down.. keep buying
1586,1253710365852041217,2020-04-24 15:40:18,235598199,ianfaler,185,"lots of earnigns next week. $googl, $msft, $tsla, $now, $sbux, $aapl, $amzn, $amd among many others. aapl and amzn on the same day again
$SPX $QQQ $NDAQ $SPY $IWM $DIA"
1587,1253710337154506752,2020-04-24 15:40:11,980554784133427200,BarkMSmeagol,3980,"RT @VGrinshpun: Hey, @mdornic here is pretty good summary, eh?
Do share your thoughts.
 
Next time try not to get your info from the $TSLAQ…"
1588,1253710244334784512,2020-04-24 15:39:49,785469732011008000,dfs_nascar_nfl,616,"RT @ray_hessel: Here is what the macro backdrop looked like the last two times the $SPX was ""stuck"" at 2800 — assume forward 2021 EPS is 11…"
1589,1253710128211083266,2020-04-24 15:39:22,1220206216254607360,macanic9,2,RT @montana_skeptic: This is a long article. I think it's worth the time because it's my view of what $TSLA in China is really all about. C…
1590,1253710118107086853,2020-04-24 15:39:19,2566500632,BR399,17746,RT @StockHighAlertz: $NUGS Keep on watch ~ more big  news coming ... @ipoguy $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $C…
1591,1253709943045226497,2020-04-24 15:38:37,1531007624,ICAP11,21176,RT @StockHighAlertz: $NUGS Keep on watch ~ more big  news coming ... @ipoguy $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $C…
1592,1253709886468358144,2020-04-24 15:38:24,1029380532646367232,OliS52305552,55,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1593,1253709822974767104,2020-04-24 15:38:09,121158213,AlertTrade,137327,Trading Ideas: ESLA TE SELL https://t.co/XmToZ17CG2 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/XOR6MKsTgN
1594,1253709678330163203,2020-04-24 15:37:34,730063970694991872,Blues_Traders,402,"$TSLA pissing me off, but still intact on the chart https://t.co/frfV29kja0"
1595,1253709592493785089,2020-04-24 15:37:14,1226878864472723462,Fionacrypt04,20,"#XAGUSD target hit. 750USD profit with 150PIPS gain from this trade 

Open for 5 more people : https://t.co/xDkfMx3NHa

#USDCAD #Forex #USDJPY #fx #GBPUSD #BITCOIN #EURJPY #USOIL #EURUSD #NFLX #USDCHF #AMZN #AUDUSD #TSLA #XAUUSD 949485595 https://t.co/YQCOeA5JtV"
1596,1253709460658368518,2020-04-24 15:36:42,706269135404081152,OptionsProVol,1443,$TSLA #Options volume chart in animation. Free super stocks app https://t.co/iaQ2KRUIHD https://t.co/8PHs1pIrba
1597,1253709460599693319,2020-04-24 15:36:42,179783968,jfaraujoura,1407,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1598,1253709405671088129,2020-04-24 15:36:29,1424640954,PhenomenalPoto,1247,"RT @ghost_scot: ""Lucid air will be better than the Tesla Model S, says former Tesla engineer. $TSLA $TSLAQ

https://t.co/7i2PQXgoR5"
1599,1253709379309731842,2020-04-24 15:36:23,1040707623799021568,OptionsAddict1,387,"no trades for me today, just swung a $tsla put using profits from this week. Hope everyone has a good weekend!"
1600,1253709315401232384,2020-04-24 15:36:08,1530916794,HotStocks_1,37072,RT @StockHighAlertz: $NUGS Keep on watch ~ more big  news coming ... @ipoguy $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $C…
1601,1253709305972494338,2020-04-24 15:36:05,1225771719354388481,ponzi42,11,"RT @KingPickleRick1: Shot ——&gt; Chaser 

Dr. @elonmusk at your service ladies and gents. Greatest genius of our time.

$tsla $tslaq https://t…"
1602,1253709289862111232,2020-04-24 15:36:02,2413221252,ray_hessel,20605,"Here is what the macro backdrop looked like the last two times the $SPX was ""stuck"" at 2800 — assume forward 2021 EPS is 115 (puts PE @ 24!) — long story short, it has never been as ugly as it is right now. @TS01171980 @Desert_Trader81 @sergioaved #EndTheFed &lt;— I wish
$TSLA $NVDA https://t.co/UGQm4lUm3F https://t.co/52bz8sCyfK"
