,ID,Created,User_id,User_name,User_flr,Text
4398,1254967084578209793,2020-04-28 02:54:03,1091722106541359105,artapps100,40,"RT @SpiderMan_3s: $SPY Support and Resistance (Pivots) for Tue 4/28/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $J…"
4399,1254966464559317003,2020-04-28 02:51:35,1203353022698590209,montana_skeptic,7533,"Is @cleantechnica essentially a bought &amp; paid for $TSLA propaganda outlet that will tell any lie &amp; decline to correct any obvious mistake, all in the cause of pumping the stock &amp; paying reverent obeisance to their Lord &amp; Savior Elon? Why, yes, it is. @CoverDrive12 has the latest. https://t.co/jl3a5ijbkn"
4400,1254966459425587206,2020-04-28 02:51:34,1175861448444190721,RationalInvest4,7,"Based on market cap, Tesla is now twice bigger than Boeing, ~4x bigger than GM and ~7x bigger than Ford.

Market Cap:
$TSLA: $152B
$BA: $73B
$GM: $32B
$F:$20B"
4401,1254966396259311621,2020-04-28 02:51:19,1237188964546760705,NightShadeRk,15,"RT @ABiggzHD: This is what I enjoy!! 😀 

Members in discord were on FIRE today! Let’s go! 🔥 🔥

Join the $500 challenge now!! 💰 

$BYND $BA…"
4402,1254966192441303042,2020-04-28 02:50:31,2290184994,stockolicious,370,"@Tesla $Tsla - we have a model 3 and a model S (new) - We are here in NJ and hope we can enjoy the incredibly fun experience just driving them down the jersey shore soon. ""Drive a Tesla = Love a Tesla"" 🙋‍♂️"
4403,1254966173768323072,2020-04-28 02:50:26,196082542,JuicyGrabs,1219,"China unemployment 4X worse than reported numbers. 

https://t.co/4UNmhHsftG

#depression2020 #recession2020 $tslaq $tsla"
4404,1254966069468565505,2020-04-28 02:50:01,2993456771,slamcandie,382,This is classic. $tsla https://t.co/vla26gSYlU
4405,1254966060039749634,2020-04-28 02:49:59,1210954900672135168,LetsbReal21,16,"@TSLA_b_GRN It’s probably why he was so pumped up today JC. All of them seemed ready for a splash #GRNF hey anything can happen to this World. But, maybe there is a god :)"
4406,1254965686771859456,2020-04-28 02:48:30,1485856448,SpiderMan_3s,3932,"$SPY Support and Resistance (Pivots) for Tue 4/28/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $JNJ

#stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #AMZN https://t.co/o0B2Cz68Hn"
4407,1254965626201935876,2020-04-28 02:48:16,793974366593687552,WaveTrader417,18,RT @duckman1717: Here's a list of potential #TrueMarketLeaders. This is the best of the best that I see PRE-earnings season from a fundamen…
4408,1254965600234979331,2020-04-28 02:48:09,1237188964546760705,NightShadeRk,15,"RT @TraderAlexMarcs: Interested in positions (commons) for ER: 
$AMD $61 PT
$QCOM $80 PT
$V $180 PT
$AAPL $291 PT
$WDC $47 PT
$SBUX $82 PT…"
4409,1254965364472942592,2020-04-28 02:47:13,1118387545,EJLpz,168,"RT @Pineapplestocks: $TSLA Did Tesla did not to open the factory because they have no demand? Think about it, tell me one person who ordere…"
4410,1254965333498064897,2020-04-28 02:47:06,912545098285510656,Rocky53152635,756,RT @CNBCFastMoney: Tesla scraps its plans to bring workers back to its California factory. The traders debate what's next for the surging s…
4411,1254964961174061056,2020-04-28 02:45:37,243551087,Canyonaro,123,@ProcessISInc @NetflixAndLamp $shop is one of very few stocks that's even dumber than $tsla.
4412,1254964940235870208,2020-04-28 02:45:32,370352072,Memarketgroup,11916,"Amazon employees say they're scared to go to work, but they're not alone — here are 8 big companies facing worker criticism over their coronavirus safety response (AMZN, UBER, GOOG, GOOGL, MCD, TSLA) https://t.co/AgntsMNNsu https://t.co/KSNGfWD9ZR"
4413,1254964871273123840,2020-04-28 02:45:16,1216047790607892480,MorningCullen,25,"RT @teslavangelist: I'm impressed by TSLA longs that do not own a Tesla vehicle.
I feel like owning a Tesla is like inside knowledge about…"
4414,1254964704977567744,2020-04-28 02:44:36,1083550278031269888,Pineapplestocks,838,"$TSLA Did Tesla did not to open the factory because they have no demand? Think about it, tell me one person who ordered a Tesla since March 1st"
4415,1254964572072656897,2020-04-28 02:44:04,1242837579461885953,Zara_037,21,"#EURUSD all targets done, 2800USD Profits within 2 hours.

dont miss out on signals : https://t.co/8jyAOHTc4t

#stocks $BTC #BITCOIN #forextrading #USDCHF #EURJPY $ETH #forexsignal #AMZN #USDJPY #NFLX #XAUUSD #USDCAD #AUDUSD #TSLA 552499358 https://t.co/VE2eAyQDGL"
4416,1254964519652282370,2020-04-28 02:43:52,1034558247150211072,TSLA_b_GRN,831,RT @LetsbReal21: $grnf
4417,1254964446285443072,2020-04-28 02:43:34,1034558247150211072,TSLA_b_GRN,831,"RT @InsidrFinancial: $GRNF looks poised for a big explosion as more investors discover the company.

$TRTC $MJNA $PHOT $PLNHF $CGC $ACB

#p…"
4418,1254964391323119616,2020-04-28 02:43:21,1218666235086303232,Angelba91766072,881,"RT @vincent13031925: Tesla has published the patent 'Sidelap interconnect for photovoltaic roofing modules'

$TSLA #Tesla #SolarRoof https:…"
4419,1254964316979298316,2020-04-28 02:43:03,243551087,Canyonaro,123,"RT @NetflixAndLamp: In which I debunk the efficient market hypothesis using only one sentence:

""Tesla now has a $146 billion market cap de…"
4420,1254964278542700544,2020-04-28 02:42:54,1194011715287076865,ShipmanTrades,22,"No logic in the market, TSLA bulls are not to be fucked with https://t.co/KlTWbfaizA"
4421,1254964003849338880,2020-04-28 02:41:49,1034558247150211072,TSLA_b_GRN,831,Wholly GREEN guacamole $GRNF fans!!! https://t.co/JidDv7C4Rd
4422,1254963802212360199,2020-04-28 02:41:01,50981303,AmirNoir,196,"RT @HyperChangeTV: here's everything i'm expecting when $TSLA reports earnings on Weds :)
https://t.co/hQEMHeS3Ti"
4423,1254963634498949121,2020-04-28 02:40:21,877892719389143041,StopThatMadness,128,RT @bgrahamdisciple: Good catch.  I am not sure the $60 million $TSLA settlement will show up in Q1 financials.  Has the judge approved the…
4424,1254963595487653888,2020-04-28 02:40:11,22091355,CyberDog2,426,$TLSA look at this thing. Stop Shorting TSLA. You know who you are. #TheStrat https://t.co/oxFrXy5sEm
4425,1254963509944877056,2020-04-28 02:39:51,1034558247150211072,TSLA_b_GRN,831,"RT @CrossStocks: +40.86% is drinking Kool Aid ? I_need_more_please_$$$

 $GRNF 
https://t.co/zPYNnc90nd  $GRNF https://t.co/uXerYjHfgc"
4426,1254963449332989954,2020-04-28 02:39:37,1034558247150211072,TSLA_b_GRN,831,RT @Josh43871721: $GRNF Anyone remember this?!?!?
4427,1254963284035481601,2020-04-28 02:38:57,472958116,ikerot,190,RT @vincent13031925: My rough estimate of 2020 Tesla’s revenue will be around $35-$37B range $TSLA
4428,1254963270886330369,2020-04-28 02:38:54,1022743344,LowFloatTradez,3016,$TSLA always haters
4429,1254963112857370625,2020-04-28 02:38:16,965366028589920257,DannyOsprey,57,"RT @NetflixAndLamp: In which I debunk the efficient market hypothesis using only one sentence:

""Tesla now has a $146 billion market cap de…"
4430,1254962997224599553,2020-04-28 02:37:49,121075855,markcartertm,1265,RT @CNBCFastMoney: Tesla scraps its plans to bring workers back to its California factory. The traders debate what's next for the surging s…
4431,1254962966077648897,2020-04-28 02:37:41,1236868653192081412,CDNinAB,5,"@WBrettWilson @ElizabethMay @gmbutts @ErinOTooleMP @PierrePoilievre @jameskcumming Blah blah blah, it's not worth anything, it's toxic to our environment and reputation and a horrible investment.

#cdnpoli should invest $100b in $TSLA, more secure asset to collateralize against than tar, sand, fire &amp; flood.

Is this reporting @calgaryherald #AbLeg #oil"
4432,1254962948138622977,2020-04-28 02:37:37,99860211,vin4356,64,RT @TheNvsibleHand: $VTIQ  to become $NKLA &gt;symbol change like  Draft kings  just went $DEAC  &gt; $DKNG  i think the first day  $NKLA is trad…
4433,1254962921047818240,2020-04-28 02:37:31,921366699336757248,voliswell,648,"3/ $SPY is the answer. This time around, they didn't go for $TSLA or $TLRY they went to meat and potatoes. So now wall st, FAs, and RHs are holding same bag...better not let them down Jerome...right @xtrends?

@CryptikCo props for the chart. https://t.co/ERZfuudrwz"
4434,1254962867075497985,2020-04-28 02:37:18,1034558247150211072,TSLA_b_GRN,831,RT @lespears1442: I am thinking the same thing! $gmev
4435,1254962800339808257,2020-04-28 02:37:02,882462960,mkerrest,797,@WhatTheBit @HeyMan800 Not $TSLA #ToTheMoon
4436,1254962776105193480,2020-04-28 02:36:56,987680433868558336,HenrockHenry,35,"@jimcramer You've done pretty well Jimbo... took you a little bit too long to hop on the bounce but you came around.  I know some people still want to buy Oil, hell there are people out there calling nurses ""fake nurses"" at protests. As a TSLA holder, I hate Oil stocks but I get it."
4437,1254962586820452352,2020-04-28 02:36:11,983555631222218752,OtcStockSlayer,244,"RT @OwnTheChaos: Cruise Stocks could seriously go lower. Here's why. Oh and WTF Tesla!?!

$TSLA $CCL $RCL $NCLH $SPY 
#cruise #stocks #stoc…"
4438,1254962080236531712,2020-04-28 02:34:10,1139310453987745792,thirdrowtesla,21160,"RT @BarkMSmeagol: I wish i could like this post. 

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/thtvCiZq1y"
4439,1254962043096117254,2020-04-28 02:34:01,1045479441768566784,anonyx10,1072,"@Gfilche projecting -$270M Operating Income for TSLA for Q1'20; by my math this works out to EPS of approx. -$2.70, well below current Wall Street consensus estimates. https://t.co/ZbzhKMqToj"
4440,1254962028608970753,2020-04-28 02:33:58,324999857,Pete_Clay,410,RT @FaithinTesla: Tesla just widely released automatic stopping at traffic lights and stop signs. The market reacted today +10%. Other auto…
4441,1254962024993488896,2020-04-28 02:33:57,1200793830548750337,InvestorVenture,199,$SPY $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/Jb1hzekVnZ
4442,1254961843472412679,2020-04-28 02:33:14,1136370591517290496,Gambiste1,4793,"RT @Kyle_Senes13: @edortizv Go all in leveraged 25x $TSLA 8/18/2019, sell at $900

Then short $CCL with all of those profits &amp; anything els…"
4443,1254961839458271233,2020-04-28 02:33:13,55650291,iBlackSheep,1828,"RT @Iamanirudhsethi: #TSLA
#Tesla
From 18th March low
Now stock is up 127%
Looking Hot ,Very Hot !!!
Now Market cap at $ 147 billion !! htt…"
4444,1254961608427593728,2020-04-28 02:32:18,4480388534,theponzifactor,1961,@Sean_YCharts @ycharts It’s nothing mysterious because it’s a Ponzi scheme. $TSLA $TSLAQ https://t.co/9RWSjyFLx3
4445,1254961582993358854,2020-04-28 02:32:12,206151619,Zerstaubung,600,"@elonmusk Um' Record heat &amp; drought unnhu"" Keep enjoying the smell😂 💨💨💨Pheww😷

Best Order Up Eviro-Mode) $TSLA @TESLA @NOAA 

⬇️👌🏻 https://t.co/rRvQCn2e5o"
4446,1254961570443956224,2020-04-28 02:32:09,980554784133427200,BarkMSmeagol,3980,"I wish i could like this post. 

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/thtvCiZq1y"
4447,1254961474566524929,2020-04-28 02:31:46,242179008,LB_Hudson,643,"Amazing video of Starlink satellites over Kansas City tonight. 

The future is here, and the future is bright. 

Thank you @AlexChaffin501 for this video. 

@GerberKawasaki @elonmusk 
$tsla $spacex https://t.co/hdznTvSF4l"
4448,1254961294618308608,2020-04-28 02:31:03,2290184994,stockolicious,370,@Sean_YCharts @thirdrowtesla @ycharts $TSLA @Tesla @elonmusk The legacy auto markets are starting to look like shoe repair shops.
4449,1254961190473797632,2020-04-28 02:30:38,472958116,ikerot,190,"RT @thepowerfulHRV: Wow sentiment around $TSLA has really changed

I miss the days of ol’ when I was the eccentric outcast raving to my fri…"
4450,1254960988723396608,2020-04-28 02:29:50,3318040819,AsshatTrading,2317,"Hey @SEC_Enforcement , how can people see the latest securities fraud by @elonmusk and $TSLA if blocked from official company dissemination channels? https://t.co/EjgUp5orQO"
4451,1254960902836805633,2020-04-28 02:29:29,553973200,Seawolfcap,1495,RT @Wheels88Fortune: $BA has produced $10 Billion in Net Income on $100 Billion of Revenues.  One of only two heavy aircraft manufacturers…
4452,1254960785945702401,2020-04-28 02:29:02,3013490315,tonythearena,326,"RT @zeroshorts: cc: @NTSB @NHTSAgov
#autopilot $TSLA $TSLAQ 
""There's no upside to this software,"" There's a capability being released to t…"
4453,1254960736264024066,2020-04-28 02:28:50,450369817,IamRohitKGupta,182,"@kvlly Something that would allow freedom to switch between these work. Research viruses (biological), try to make electric vehicles in India (since no $TSLA here), try different web hosts and assess their performance, build apps, games, websites, create content - blog and videos."
4454,1254960734280331264,2020-04-28 02:28:49,1253803013027835906,OptionsWatchman,21,RT @TrueBubbleHead: Thank you for watching everyone!!!  Great discussion on #DayTrading CHART PATTERNS THAT WORK w/ CUP &amp; HANDLE!  Awesome…
4455,1254960649811234819,2020-04-28 02:28:29,1208515809431166979,Asclepius____,19,"Sources are telling me that Tesla is going to switch from an electric motor to a fake meat drivetrain, hence $BYND and $TSLA were both up today. 🍔 🏎 @elonmusk"
4456,1254960567460085760,2020-04-28 02:28:09,1187589006420107265,j_jgoody,4,"RT @vinny_vicii: $ibio gets the bigger picture. even if they don’t find the vaccine, they will help mass produce it by the millions. win-wi…"
4457,1254960516960677889,2020-04-28 02:27:57,487818318,Duckingmoney,2563,"Okay watchlist time:
- $tsla not great news after hours, otherwise I think we would have saw 800+ easy tomorrow. But reality is this is a high momo cult stock and any big push down will be bought up before earnings. If we dip in the morning, I’ll grab calls at any signs of basing"
4458,1254960466465611776,2020-04-28 02:27:45,1176774038,StocksWarlock,127,Wow $tsla valued more than $hog $gm $fcau $f and others combined. An amazing growth story attracts rich valuations https://t.co/OeRtfu720r
4459,1254960141172117504,2020-04-28 02:26:28,467367566,themicrx,495,I can’t wait till people start flashing their phone light at these things 😂🤣😂🤣 $tsla https://t.co/xVbgFxk6dW
4460,1254960116857802753,2020-04-28 02:26:22,923968748033335297,TrueBubbleHead,10340,"Thank you for watching everyone!!!  Great discussion on #DayTrading CHART PATTERNS THAT WORK w/ CUP &amp; HANDLE!  Awesome chart requests from $BA to $TSLA!  In case you missed it, here is the recording:

https://t.co/iT4vaTbHqT
😁👍

#stocks #options #stockmarket #futures #YouTube https://t.co/stbJAMsAr0"
4461,1254960099648397312,2020-04-28 02:26:18,788517513340395520,Kyle_Senes13,1056,"@edortizv Go all in leveraged 25x $TSLA 8/18/2019, sell at $900

Then short $CCL with all of those profits &amp; anything else I had available with leverage on 1/17/2020, cover at $8ish

I think about having this superpower often 🤣🤣🤣"
4462,1254960058284290050,2020-04-28 02:26:08,2467279494,Sell_The_Rip,594,Might just take tomorrow off to rest the mind. Wednesday and Thursday 🤤 $SPY $QQQ $BA $TSLA $MSFT $FB $TWTR $AAPL $AMZN the list just goes on and on... Wowzers https://t.co/OeOjvfXOad
4463,1254960043126075393,2020-04-28 02:26:04,1190707134813458432,OptionBulls,1808,"3K ➡️ 100K in 3️⃣ Weeks. 
#JoinTheBulls for just $39/Month.
$SPY $TSLA $INO $DIS $BA $CGC $SNAP $ZM $BYND $SHOP $AMZN $GOOGL $LK $USO $FB $TWTR $NVDA $AMD $NIO $CHK $SQ https://t.co/HngzJFbLaP"
4464,1254960004957745153,2020-04-28 02:25:55,54664941,BsiflingTrades,7295,@QTRResearch @GerberKawasaki ScoreeeeeeeeeBoarddddddd $TSLA 🚀🚀🚀😂😂😂 https://t.co/djf9ukOkA1
4465,1254959957704835076,2020-04-28 02:25:44,416486064,Marc_ymarc,1826,RT @JayinShanghai: China's Top Livestreaming Celebrity Viya Test Drives China-Made Tesla Model 3 on her show for 1 hour tomorrow. Now this…
4466,1254959904097517574,2020-04-28 02:25:31,794815,alvinfoo,48314,RT @JayinShanghai: China's Top Livestreaming Celebrity Viya Test Drives China-Made Tesla Model 3 on her show for 1 hour tomorrow. Now this…
4467,1254959858681384961,2020-04-28 02:25:20,3826571592,Wheels88Fortune,684,"$TSLA is the biggest bubble stock in history 

Rife with fraud 
$TSLAQ https://t.co/ZzpEO3lHZo"
4468,1254959667123499008,2020-04-28 02:24:35,12153682,PJHORNAK,1074,RT @TeslaForThe_Win: TSLA up 85% in 5 weeks....show me a better stock.....SHOW ME!!!! 😁 https://t.co/vh01rs2uax
4469,1254959345428619265,2020-04-28 02:23:18,3826571592,Wheels88Fortune,684,"RT @drboxtrades: $TSLA is hillarious, I’m not sure who loves it more, robinhood traders or Saudi Banks. https://t.co/yWpax6zZQQ"
