,ID,Created,User_id,User_name,User_flr,Text
1904,1254230242924904449,2020-04-26 02:06:07,1720695572,PeterChungKim,117,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1905,1254230138830688258,2020-04-26 02:05:42,1245774665014009880,NellyLily7,60,"RT @JanetWintsbit: Are you wanting to make a bet on Oil during all this volatility? Want to trade forex? You can trade indices, commodities…"
1906,1254230095243468801,2020-04-26 02:05:31,1136370591517290496,Gambiste1,4793,"RT @djozone99: Driving down the 405 freeway in Los Angeles and just saw my first Model Y!
😍Wow!!😍 What a beauty! $TSLA"
1907,1254230020677005312,2020-04-26 02:05:14,1197431140438593536,JosephVVallace,1018,@chigrl Rebalance to $tsla.  Enjoy the perpetual bull run.
1908,1254230019645169666,2020-04-26 02:05:13,590542733,style_and_steel,523,"@bbm010 @JCaz14169042 That's for the tech analysts, car companies are not growth companies, tech companies are.

The higher margin biz (no dealerships) is for the car analysts as an edge over traditional car makers.

The fraud and its narrative are so so deep and wide, it may never die. $TSLA"
1909,1254230009318965251,2020-04-26 02:05:11,1136370591517290496,Gambiste1,4793,RT @SimpleTesla: Tesla calls some Fremont employees back to work before health orders are lifted https://t.co/xJsiNszf9b $TSLA #TeslaMotors
1910,1254229868071575553,2020-04-26 02:04:37,35881581,gzervas,1420,"OK maybe I'm starting to see an argument for TSLA. People will a) not want to use public transit, b) move to the suburbs to have more space. Both imply increased car sales. But why Tesla specifically? Here I'm less sure, but I guess they make good, environmentally friendly cars?"
1911,1254229713159159808,2020-04-26 02:04:00,18349074,AaronKlein10X,78282,RT @AaronKlein10X: $TSLA ☝️ after hours https://t.co/KkMFNXslor
1912,1254229711657537536,2020-04-26 02:04:00,1136370591517290496,Gambiste1,4793,"RT @DunBiken: @chigrl Yes.

Do you think the same channels that move $TSLA &amp; $USO might be involved?

Not worried / concerned 
Fuck ‘em
Jus…"
1913,1254229416126840839,2020-04-26 02:02:49,1136370591517290496,Gambiste1,4793,RT @freshjiva: Finally got around to inputting my estimates into @AswathDamodaran's unlevered FCF model. Here's my fair value estimate of w…
1914,1254229023393304580,2020-04-26 02:01:16,106280621,cazforshort1,47,RT @TeslaNY: Tesla Is Calling Some California Plant Workers Back Next Week 🏣🚘🔋 https://t.co/4pSKlk5RzC $TSLA #Tesla #EV
1915,1254228995077541888,2020-04-26 02:01:09,1136370591517290496,Gambiste1,4793,"RT @TheMacroStrat: Parallax Insights: market dynamics and commentary with a unique perspective

The ""Corona with lime"" discount saves 58% o…"
1916,1254228777292480512,2020-04-26 02:00:17,1004137473679679488,CheddarFlow,11909,"Some top bullish flow we caught yesterday
$TSLA $GLD $AAPL $IWM $LVS 

#stocks #options #optionsflow https://t.co/jU0ZEdBiYe"
1917,1254228771059752964,2020-04-26 02:00:16,2524311038,KenzieKlein10X,6404,"RT @AaronKlein10X: $TSLA gift gains. $study the past 2 weeks 💰

Added so heavy in 2 of our private client funds this morning, here’s just t…"
1918,1254228769503674368,2020-04-26 02:00:15,971762941015089152,bgrahamdisciple,3859,"@TroyTeslike What was the reason for your shift to considering production a constraint? IIRC, you last said $TSLA could comfortably deliver over 90K even if Fremont opened on May 11.  Now you say Fremont needs to reopen May 4 to hit 90k, and would lose 7k per week thereafter."
1919,1254228110217797638,2020-04-26 01:57:38,227563392,XisDifferent,15324,"RT @vincent13031925: Also close to $900k total of $TSLA $670 puts, May 1st 2020"
1920,1254228103817244672,2020-04-26 01:57:37,2392205785,Broadway_Gaming,70,"$TSLA torn on selling or keeping my 5/15 800c I got at 2,000 each"
1921,1254228098888933383,2020-04-26 01:57:35,227563392,XisDifferent,15324,RT @vincent13031925: Someone traded $1.7M total of $TSLA $745 May 1st 2020 calls
1922,1254228082182914050,2020-04-26 01:57:31,590542733,style_and_steel,523,"@bbm010 @JCaz14169042 Part of the fraud narrative, must convince the naive that no dealerships equals higher margins in a very low margin business. $TSLA"
1923,1254228051036168192,2020-04-26 01:57:24,1243373608380096512,John91861087,65,RT @dukesealman: @nypost women who agree to participate in Fund will have to sign 4-page contract that states they can never again file leg…
1924,1254227592179339265,2020-04-26 01:55:35,227563392,XisDifferent,15324,RT @TeslaNY: Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 🏣⚡️📊 “CEO Ken Griffin said he owns through his fund’s entities a total…
1925,1254227527406583809,2020-04-26 01:55:19,822647284299157504,BWUIC,1072,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1926,1254227505533210624,2020-04-26 01:55:14,1156905103212761090,KevinGraceKell1,298,"RT @Paul91701736: Since I'm not in the car a lot these days, I'm behind on Chartcasts, but I did get to #22 last night. It's excellent from…"
1927,1254227219439738880,2020-04-26 01:54:06,1156905103212761090,KevinGraceKell1,298,"RT @montana_skeptic: $TSLA has ample inventory in Norway. Yet S,X, &amp; 3 sales have dropped off the map, while other EV makers see decent num…"
1928,1254227123285430273,2020-04-26 01:53:43,2611444744,is_segovia,38,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
1929,1254226915327709185,2020-04-26 01:52:53,824458234811469825,anderson13524,52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1930,1254226859329335296,2020-04-26 01:52:40,54230567,stanleyyuan,335,@danahull @farmfreshtoyou Dana do you still cover Tesla at BBG?  All recent TSLA articles seem to be written by other folks?
1931,1254226573630140416,2020-04-26 01:51:32,981612041097052161,michaelwhelan5k,3579,"Tesla (TSLA) Stock at $700 Now, Can Its Price Reach $2,000 in 2029? https://t.co/m7DiCVOtW0"
1932,1254226129126334465,2020-04-26 01:49:46,1086627831013146624,ISuckAtTrading,71,"My quick guesses here. 
$AMZN 👆 $TSLA 👆 $MSFT 👆 $AAPL 👇 $AMD 👆 $BA 👇 $FB 👉 $LUV 👇 $MMM 👆 $GE 👉 $AAL 👉 $UPS 👆 $TWTR 👆. Honestly this looks like a fun earnings week, might play a few of these for vol crush. https://t.co/NwPVKmVjGE"
1933,1254225942337269767,2020-04-26 01:49:01,21826347,ShortingIsFun,1667,@Looking__closer @teslanalyst @StultusVox We’re these parts boxes just left outside in the elements or put away during the shutdown? $TSLA
1934,1254225876214038529,2020-04-26 01:48:45,1252131885725241344,LostTrading,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1935,1254225705711222784,2020-04-26 01:48:05,1156905103212761090,KevinGraceKell1,298,"RT @PhenomenalPoto: Tesla's real advantage is regulatory capture. Elon Musk owns @NHTSAgov @NHTSArecalls and @NTSB @NTSB_Newsroom. 

$TSLA…"
1936,1254225657984319494,2020-04-26 01:47:53,1224019072741826560,hedgedog5,126,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1937,1254225357156343808,2020-04-26 01:46:42,121331127,AbeeNandan,235,"RT @OMillionaires: Implied moved for #earnings next week(1031 companies reporting 1of4):

$GOOGL 6.7%
$TSLA 15.0%
$MSFT 6.1%
$FB 7.9%
$AAPL…"
1938,1254225318489063424,2020-04-26 01:46:32,1130475446422794240,dr_zdrz,2,RT @TeslaNY: Tesla Is Calling Some California Plant Workers Back Next Week 🏣🚘🔋 https://t.co/4pSKlk5RzC $TSLA #Tesla #EV
1939,1254225048413466624,2020-04-26 01:45:28,30873,smarty,8783,"I try and make a point of not looking at my 401K (IRA) ... forgot that I moved a lot of it to $TSLA, $AMZN, and $APPL ... debating to sell off a majority of it before a potential “second wave” this summer/fall. Current thinking is to ride this out until end of Q2 https://t.co/IPQV9arnO5"
1940,1254224825481981952,2020-04-26 01:44:35,1121959026663677953,financeasmr,166,"Car dealers in China have been experiencing unprecedented demand from consumers when the lockdowns were lifted. 

This makes automakers great stocks to buy on the dip $GM $F $FCAU $TTM

And possibly short squeeze my $TSLA position 🙄 https://t.co/pH5lmk7hGo"
1941,1254224728027549697,2020-04-26 01:44:12,1281714487,Investor4201,453,RT @Scottrades: Another busy week for #Earnings! Buckle up. $MSFT $AMD $GOOGL $BA $TSLA $FB  $AMZN $GILD $V $MCD and more... 🎢 https://t.co…
1942,1254224466009358341,2020-04-26 01:43:09,2413221252,ray_hessel,20605,"@Desert_Trader81 okay dumb question ik. If the most u lose on $1000 of $TSLA $850 calls is $1000, why not buy $1000 in both $TSLA 750p and 850c? If it hits $850 u make way more than $1000 to offset your at most $1000 put option loss? Vice versa the same result. Implied 15% move?"
1943,1254224433062920192,2020-04-26 01:43:01,1230546477061046273,JordyMcnab,43,What are the odds that $TSLA pushes from these 700 levels back above the 900's for a double top and major weekly bear divergence?
1944,1254224419981008896,2020-04-26 01:42:58,1726015009,Seth_Horwitz,136,"@JCaz14169042 Bet you a dollar they rashed it on their own. On most wheels that would just take a drive along a raised paver. If the inside of the wheel was all torn up, and not the other on the same side, different story. The fact that this is even open for discussion is a TSLA issue, though."
1945,1254224200669298689,2020-04-26 01:42:06,1234332486097870848,LeeTOwens,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1946,1254223730139467776,2020-04-26 01:40:14,701228042216050690,vm_one1,1181,"Once they fine tune the framework for autopilot, adding/teaching will be a piece of cake. Some negotiation algos will be written about right of way etc, but nothing that the brilliant #autopilot team cannot handle. $tsla #LFG https://t.co/xVk0Aq2Fa2"
1947,1254223514816700417,2020-04-26 01:39:22,990302802537828352,drvannostril,353,"Wonder of Wonders,
The Elon carve-out was secured all along.  
DVN Thursday Price Target: 900
DVN Oct Price Target: &lt;$420

Adam “My Name is” Jonas aint got nothing on me. $TSLA https://t.co/FVJtCPHCtr"
1948,1254223470969466883,2020-04-26 01:39:12,21573737,Tischendorf,6446,"Premium Letter 220 is out.

Stick to leading stocks

1 Video - 1h 02 min

- In-Depth Analyses: $TSLA, $CCJ, $GOLD, $OKTA, $QLYS
- Miscellaneous: Reviewing the best stocks &amp; technical set-ups. $REGN, $DOCU and more.

➜ https://t.co/Tv2BtYcz5H https://t.co/T0vUYQbOFx"
1949,1254223229125832706,2020-04-26 01:38:14,3035282690,golfer319,272,"Even though I think the valuation is absurd I own $BYND stock again. Is has a high shirt interest, it has that Cult feel like $TSLA , and the meat plants closing/ $SBUX news are catalysts"
1950,1254221889817513986,2020-04-26 01:32:55,869904073407037440,tool_grinder,1080,"With $TSLA pumping at full throttle, this smells of traditional Elon ""stock price inoculation"" whereas they pump to get the price high before a disappointing earnings report, so the ensuing drop leaves it at the same approximate level as when the dance started. https://t.co/qgnp5OMade"
1951,1254221760259436545,2020-04-26 01:32:24,33814101,jrinbox,26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1952,1254221506453950464,2020-04-26 01:31:24,326461529,77yler,17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1953,1254220348557385729,2020-04-26 01:26:48,959214346357190658,MCCapitalV,1083,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1954,1254220024253779968,2020-04-26 01:25:30,14875035,Badger24,1810,@CallerNaked It looks like $TSLA is trying to monetize their inventory by offering discounts.  They need to get cash in.  Just a guess.
1955,1254220019577356290,2020-04-26 01:25:29,22091355,CyberDog2,426,RT @MessiahTheories: When you see all the ER plays for next week....Look at em all $MMM $MSFT $AMD $GOOG $BA $TSLA $AMZN $AAPL $TWTR $MCD $…
1956,1254219867600957452,2020-04-26 01:24:53,45152830,afriedm1,77,@CGasparino unveiling me would have been some fine investigative work... losing a bit off the fastball? maybe WSJ can wear your jockstrap now! btw did those $TSLA #s add up for you yet?
1957,1254219240300666880,2020-04-26 01:22:23,261202564,kyookine,1806,"Earnings spotlight  

 on April 29

Microsoft $MSFT
eBay $EBAY
Facebook $FB
Yum Brands $YUM
Boeing $BA
Mastercard $MA
General Electric $GE 
Tesla $TSLA"
1958,1254219221585674240,2020-04-26 01:22:19,14875035,Badger24,1810,"RT @RyanDoherty47: As someone who is often a pedestrian in crosswalks, where is my option to veto the use of this Beta feature? Or is me be…"
1959,1254218603366252544,2020-04-26 01:19:51,1712870143,yeahtecchan,328,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1960,1254218454267318273,2020-04-26 01:19:16,484206049,WBergese,126,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1961,1254218380631998464,2020-04-26 01:18:58,459729848,WinfieldSmart,7174,"#earnings for the week 

https://t.co/oBKsV5bD1T 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN"
1962,1254218290601304071,2020-04-26 01:18:37,931538084881162241,NedBGQ,88,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1963,1254218263627575296,2020-04-26 01:18:30,18963765,DaleLips,966,RT @BrandonVanZee: Had a podcast saved for awhile that I finally got around to listening to. It featured our pal @AndySwan from @LikeFolio…
1964,1254218093489909763,2020-04-26 01:17:50,23548116,jermz05,500,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1965,1254217024034738176,2020-04-26 01:13:35,909273206183280641,DMOptions,536,ATM straddle for the May $TSLA options would cost you $140. That's pretty crazy
1966,1254216836796674048,2020-04-26 01:12:50,701228042216050690,vm_one1,1181,Just tried it. Stopping by itself is amazing. Love it. One step closer. $tsla $tesla @elonmusk https://t.co/bI9U9Cespv
1967,1254216377822576641,2020-04-26 01:11:01,220729957,ZoRazafi,313,RT @ReutersBiz: Tesla raises China-made #Model3 prices after authorities cut subsidies on electric vehicles in the world’s biggest auto market https://t.co/12LRBfv4sp $TSLA https://t.co/Uiv8mKIVzQ
1968,1254216055133741056,2020-04-26 01:09:44,1203353022698590209,montana_skeptic,7533,"RT @RyanDoherty47: As someone who is often a pedestrian in crosswalks, where is my option to veto the use of this Beta feature? Or is me be…"
1969,1254216033004515328,2020-04-26 01:09:39,1197431140438593536,JosephVVallace,1018,@ChrisDungeon @nikolatrevor @nikolamotor @elonmusk @Tesla When does the bottom fall out? Exit stage $tsla. Rebalance might be smart.
1970,1254215891224530946,2020-04-26 01:09:05,953648203546742784,nick_crypto18,88,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1971,1254215790083149824,2020-04-26 01:08:41,804412190493003776,ElonsWorld,5062,RT @TeslaNY: Tesla Is Calling Some California Plant Workers Back Next Week 🏣🚘🔋 https://t.co/4pSKlk5RzC $TSLA #Tesla #EV
1972,1254215689633624067,2020-04-26 01:08:17,1197431140438593536,JosephVVallace,1018,"RT @vincent13031925: Count down for: 

$TSLA #Tesla"
1973,1254215629478989830,2020-04-26 01:08:02,1246228324730503169,taji16u,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1974,1254215531315572738,2020-04-26 01:07:39,995458317634830336,rocobasilisk,689,RT @TeslaNY: Tesla Is Calling Some California Plant Workers Back Next Week 🏣🚘🔋 https://t.co/4pSKlk5RzC $TSLA #Tesla #EV
1975,1254215483651309569,2020-04-26 01:07:28,79907966,nagyga1,69,"RT @fly4dat: ""What competition?"" Norway🇳🇴 edition, vol Apr wk 3.

Luxury segment holds up quite well. Not so much for #Tesla, SuX #'s are n…"
1976,1254215300922388481,2020-04-26 01:06:44,1033426925618954240,tanthallas,211,"@chigrl Elon’s bonus is on the line. Go long fraud, especially when financial regulators will do absolutely nothing to stop it. $TSLA $TSLAQ"
1977,1254215164141977601,2020-04-26 01:06:11,975397972967149568,MarketProfileU,8020,"WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market maker - the inner workings of how the markets are rigged against the individual retail trader.

https://t.co/HGMBJfOEbT
$AAPL $AMZN $GOOGL $NFLX $FB $TSLA $AMD"
1978,1254215110161313795,2020-04-26 01:05:59,828186425032073217,elonfantommy,400,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1979,1254215007539212291,2020-04-26 01:05:34,864243848788279300,MicroEminis,14926,"WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market maker - the inner workings of how the markets are rigged against the individual retail trader.

https://t.co/6G95KadrWR
$AAPL $AMZN $GOOGL $NFLX $FB $TSLA $AMD"
1980,1254214992561233921,2020-04-26 01:05:31,1176671022281453569,SPYNinja10,17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1981,1254214978959269896,2020-04-26 01:05:27,1136370591517290496,Gambiste1,4793,"RT @woosaholistic: ""The Big Short Setup""

I noticed this pattern last November 2019 during $FRUIT IPO at PSE. 

Last February 2020, I used…"
1982,1254214852198924290,2020-04-26 01:04:57,747107346871128064,QuantTIScans,13865,"WHAT REALLY GOES ON IN THE STOCK MARKET 

Learn from @vwaptrader1 our head educator, who is a former 20 year plus market maker - the inner workings of how the markets are rigged against the individual retail trader.

https://t.co/Cp3AhCfchW
$AAPL $AMZN $GOOGL $NFLX $FB $TSLA $AMD"
