,ID,Created,User_id,User_name,User_flr,Text
6023,1255586607769497601,2020-04-29 19:55:49,1248904924697632768,hyumialert,30,"$SPY $SPX $QQQ $NDX  $IWM $RUT $TSLA $AMZN $AAPL $MSFT $GOOGL $DIA $DJIA $SPX_F $ES $NQ $YM
@hyumiAlert: DTE, WEC were added to Puts_Bearish_Stock(20%SL)."
6024,1255586575817326594,2020-04-29 19:55:42,248605259,Tonyv578,11,$TSLA scalped my last call just holding some otm lotto puts good luck to all. this is a coin toss
6025,1255586558738079744,2020-04-29 19:55:37,1120047531373793287,teslamodel333,261,Earnings soon... $TSLA
6026,1255586551054163968,2020-04-29 19:55:36,756411806,RottenAl,508,I can't think of a better reward for this stock market than to have $TSLA added to the S&amp;P 500. It would be the perfect cherry on top.
6027,1255586545198944257,2020-04-29 19:55:34,926849649641709580,MBAvaluehound,758,"RT @PlugInFUD: a few additions thanks to some GOOD suggestions, here's the working final. elmo lookin forward to pouring up that makers and…"
6028,1255586486721884166,2020-04-29 19:55:20,833742196155248640,UScroogetrading,1478,Bought some $TSLA #YOLO here we go! https://t.co/HzAupuVJEO
6029,1255586470120706048,2020-04-29 19:55:16,1212145048629833729,WyldStallynsCap,109,Place trade or nah? $TSLA Premium selling is addictive. https://t.co/9xgEoSdnEW
6030,1255586468308942849,2020-04-29 19:55:16,824162165561114624,NickytaLeb,898,"RT @StockPriceBro1: Lol, more jabs at @elonmusk. Today is a good day no matter what happens, just because at least some people are seeing t…"
6031,1255586448859787264,2020-04-29 19:55:11,1047980058336362496,2170cell,1022,"RT @BBCFaking: Bring on the fraudy numbers you chubby grifter

[sound on]

$TSLA $TSLAQ

@TESLAcharts https://t.co/WS4wpJKx6C"
6032,1255586434326638592,2020-04-29 19:55:08,424766220,neverlion,73,@optionsappetite Hint hint: he doesn’t. He uses our commissions paid to buy TSLA naked calls.
6033,1255586414365863936,2020-04-29 19:55:03,781173644697280516,Aaron__Gose,388,"RT @WingTrades: SENTIMENT POLL

$TSLA earnings?!"
6034,1255586383701237760,2020-04-29 19:54:56,985686123123949568,Kristennetten,10457,"RT @Gfilche: Happy Tesla Earnings Day!! 🥳📊

as usual I will be going live at 4PM EST (mkt close) to anxiously await for the shareholder let…"
6035,1255586373492453381,2020-04-29 19:54:53,1183166854732419072,StockPriceBro1,568,"Lol, more jabs at @elonmusk. Today is a good day no matter what happens, just because at least some people are seeing the light. 

$TSLA
$TSLAQ https://t.co/T0WDm49Yxv"
6036,1255586355377139712,2020-04-29 19:54:49,1190681794250592259,TevinAnglin,117,@JosephVVallace I found the real TSLA https://t.co/1ky0KlxMPy
6037,1255586314696691714,2020-04-29 19:54:39,1188178134442676225,1L473,10,"RT @PlugInFUD: its a bit early in the day but i'm bored so

HERE'S YOUR OFFICIAL $TSLA Q1-20 EARNINGS CALL DRINKING GAME!

if you have any…"
6038,1255586261965746176,2020-04-29 19:54:27,994203185349910528,WingTrades,2279,"SENTIMENT POLL

$TSLA earnings?!"
6039,1255586241501966337,2020-04-29 19:54:22,242469235,TradingGuru,1363,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $ORCL
https://t.co/FkI3fZS6vX"
6040,1255586217778753546,2020-04-29 19:54:16,986775011473088513,GuruHavenHQ,1379,"RT @KobesyTrades: Bearish divergence holding on by a thread on the Qs 👀

$QQQ $NDX $NQ_F $FB $MSFT $TSLA $QCOM"
6041,1255586181905072128,2020-04-29 19:54:08,2216545882,CBankster,36,@TheStreet @PortfolioGuru Breaking down and $TSLA
6042,1255586169426976772,2020-04-29 19:54:05,2730301340,awarren96,216,@SenatorLoeffler @SeemaCMS How are you playing $TSLA earnings?
6043,1255586048756891648,2020-04-29 19:53:36,728570551879503872,mjlstox1,343,It’s 3 PM do you know where your money is?  🤑🤑🤑 DOW up 600 👍💰🤑 NASDAQ up 340 💰💰💰 AMZN +60 💰💰 GOOGL +120 👍💰🤑 TSLA +28 🤑🤑 NFLX + 9 💰🤑AAPL +9 👍💰🤑 FB +12 🤑🤑 UBER +1 🤑👍 TWTR +2 👍🤑🤑🤑💰💰What A day ! 👍👍
6044,1255586023284903936,2020-04-29 19:53:30,827525496833507329,BBCFaking,357,"Bring on the fraudy numbers you chubby grifter

[sound on]

$TSLA $TSLAQ

@TESLAcharts https://t.co/WS4wpJKx6C"
6045,1255586022521556997,2020-04-29 19:53:30,2320442890,PaulHoofman,79,This is going to be an interesting $TSLA ER. The shorts and oil companies most assuredly got an infusion of Fed money. Will they use it for $TSLAQ? Is Elon getting something from that too? Irresistible force meets immovable object? Inquiring minds want to know.
6046,1255586019719684096,2020-04-29 19:53:29,1160197472704241665,duckman1717,4717,Holding all of the remaining position of $TSLA into earnings. We’ll see how this goes.
6047,1255585953214799874,2020-04-29 19:53:13,1087072895610904576,MyTsla,299,"@TennHedge @MannyT76408129 Normal SP500 inclusion criteria requires four consecutive quarterly profits.  Tesla lost money 19Q2 so no matter what happens today, TSLA wouldn't qualify. 

Now, the SP committee has unilateral discretion to suspend the criteria, and it wouldn't be unprecedented to do so. . ."
6048,1255585951352590339,2020-04-29 19:53:13,776535996565364736,timmerenginerd,1138,RT @felixamyot: That is absolutely the best description of $TSLA earning calls market follow-up. With a smile.
6049,1255585941248520192,2020-04-29 19:53:10,2213926068,Ebuka_Raph,1831,RT @CNBC: Tesla reports Q1 earnings after the bell https://t.co/L9kCxpZdaq
6050,1255585930716553221,2020-04-29 19:53:08,261845654,RyeNotBerben,877,"first q in recent memory i didn't prep for $tsla, good luck eveyone"
6051,1255585897916936193,2020-04-29 19:53:00,3437939877,russeltoc,222,"open $TSLA short call back month, long call front month 2d 1050C and MAY 1080C $782cr, sure, buy some protection, have existing IC $20wings that calls DITM.  This trade is closed tomorrow!
@TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades"
6052,1255585886777094144,2020-04-29 19:52:57,1212665075363745793,yoloption,310,$TSLA going into earnings short stock and long 860C as an upside hedge
6053,1255585879617417218,2020-04-29 19:52:56,948557445353299969,althobbes,38,@Ascends_ Those gains are mostly TSLA lol what have you been trading?
6054,1255585871773958144,2020-04-29 19:52:54,1126131784205336576,SzhaoTrader,103,$TSLA 🚀🚀🚀 is roaring now!!!
6055,1255585824659378183,2020-04-29 19:52:42,543932705,TriTexan,536,Note: Cloister has clearly paid for his education by being short TSLA...but has he truly learned?
6056,1255585822264315904,2020-04-29 19:52:42,124682700,stillstainless,17,RT @iliketeslas: Prediction 🙋🏻‍♂️ : Ford and GM will file for chapter 11 before Trump leaves office because they know the Dems will not bai…
6057,1255585819336851458,2020-04-29 19:52:41,40629692,JordanShrug,1401,Tsla to 830 tomorrow gon have me sick cause I ain’t play the 950c all the way thru. Smh
6058,1255585817159847937,2020-04-29 19:52:41,1134872525744140288,AmethystEquity,190,"RT @AmethystEquity: Will there be another offering announced during today’s $TSLA conference call?

#tsla #tslaq #Tesla"
6059,1255585734511267840,2020-04-29 19:52:21,3167814018,200pipss,94,$TSLA Elon can do another 10 billion offering and it would still go up to 2000$
6060,1255585731705294856,2020-04-29 19:52:20,527363350,cortidh,1173,"RT @eWhispers: #earnings after the close 

https://t.co/lObOE0dgsr 

$TSLA $MSFT $FB $TDOC $QCOM $EBAY $NOW $VRTX $ALGN $RIG $URI $BMRN $CC…"
6061,1255585666332635136,2020-04-29 19:52:05,223302116,brandon_marling,45,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6062,1255585615783038976,2020-04-29 19:51:53,285597890,DreTrades,500,"Incredible Stock Market.  Iron Condor F'ed up already.
I'm live....What do YOU think?
https://t.co/vbycxXAzLu

$SPX $SPY $TSLA $AMZN $AAPL $GILD"
6063,1255585589950365697,2020-04-29 19:51:46,15281391,TheStreet,706626,.@PortfolioGuru will be breaking down what you need to know about $TSLA earnings LIVE:  https://t.co/pl8MVTKYlL
6064,1255585547927650305,2020-04-29 19:51:36,19479649,sbalatan,1033,RT @bgrahamdisciple: Joint statement from Bay Area counties.  No relief for $TSLA Fremont.  So no more production until June. https://t.co/…
6065,1255585545608138753,2020-04-29 19:51:36,1030312884436393984,laphroaiganddew,600,"RT @PlugInFUD: a few additions thanks to some GOOD suggestions, here's the working final. elmo lookin forward to pouring up that makers and…"
6066,1255585527652331523,2020-04-29 19:51:32,3167814018,200pipss,94,$TSLA you all have 10 minutes left to bail out of your shorts.. this could be the last you ever see it under 800$ in your lifetime
6067,1255585527148904448,2020-04-29 19:51:31,62889705,basilnsage,1535,RT @SunriseTrader: Some names reporting after the close today. $EBAY $FB $MSFT $QCOM $TSLA $TDOC $URI  have my eye  there are many others
6068,1255585439127199749,2020-04-29 19:51:10,865638395040604161,KobesyTrades,1895,"Bearish divergence holding on by a thread on the Qs 👀

$QQQ $NDX $NQ_F $FB $MSFT $TSLA $QCOM"
6069,1255585427542519808,2020-04-29 19:51:08,1047980058336362496,2170cell,1022,"RT @PlugInFUD: a few additions thanks to some GOOD suggestions, here's the working final. elmo lookin forward to pouring up that makers and…"
6070,1255585421700009992,2020-04-29 19:51:06,40811479,Japanesegunto,180,$TSLA 700 put is only 7.30. lol. I guess they are very confidence in $TSLA earning. No crash and burn.
6071,1255585406118178816,2020-04-29 19:51:03,3008460077,coach23life,67,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
6072,1255585206062456835,2020-04-29 19:50:15,21608936,PhotoPsych,397,"RT @breakingoptions: $SPY $AAPL $NFLX $AMZN $TSLA $VIX $TLT $FB $MSFT 

We will now be emailing out the weekly Action Plan for FREE

New fe…"
6073,1255585198701514753,2020-04-29 19:50:13,1912540994,d_kab1,1273,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6074,1255585184109465603,2020-04-29 19:50:10,2214720468,Jcbremner,69,"RT @vincent13031925: TSLAQ: “I have no f’in idea!” 

I know, I know...that’s why you are shorting $TSLA 😂😂 https://t.co/quX1GPMGDt"
6075,1255585121941499905,2020-04-29 19:49:55,909254241717428229,ehttrader,162,$TSLA if $TSLA beats with a surprise this will make a new leg up such as we have not seen before imo
6076,1255585115587129344,2020-04-29 19:49:53,1068563533003137025,EveryoneSaysHi1,517,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
6077,1255585111711469568,2020-04-29 19:49:52,995458317634830336,rocobasilisk,689,"RT @vincent13031925: When everyone is waiting for a huge pullback after $TSLA ER, highly possible will not happen. Just purely my thoughts…"
6078,1255585101456396288,2020-04-29 19:49:50,995458317634830336,rocobasilisk,689,"RT @Gfilche: Happy Tesla Earnings Day!! 🥳📊

as usual I will be going live at 4PM EST (mkt close) to anxiously await for the shareholder let…"
6079,1255585087514537985,2020-04-29 19:49:47,1134872525744140288,AmethystEquity,190,"Will there be another offering announced during today’s $TSLA conference call?

#tsla #tslaq #Tesla"
6080,1255585078010195969,2020-04-29 19:49:44,1156905103212761090,KevinGraceKell1,298,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
6081,1255585051347226624,2020-04-29 19:49:38,947243568313356289,tek_trades,17,RT @SunriseTrader: Some names reporting after the close today. $EBAY $FB $MSFT $QCOM $TSLA $TDOC $URI  have my eye  there are many others
6082,1255585044938346504,2020-04-29 19:49:37,390934614,josecorai,169,"@realdarkromance Only if it drops below $160, but I would rather prefer below $115.
$TSLA"
6083,1255585022641348608,2020-04-29 19:49:31,840407335390572545,devilninja777,1521,"@bradmillscan Real Estate, Gold, TSLA, SPCE, SPX 

That's it"
6084,1255585019222884352,2020-04-29 19:49:30,995458317634830336,rocobasilisk,689,"RT @vincent13031925: Long team investors should be thankful if $TSLA pullback after ER, not saying it will be but that gives u another grea…"
6085,1255584986046042113,2020-04-29 19:49:22,1019985498662670337,PlugInFUD,5124,"a few additions thanks to some GOOD suggestions, here's the working final. elmo lookin forward to pouring up that makers and coke zero if we're green or beam and coke zero if we're red at 5pm $tsla $tslaq https://t.co/TOoTwlyeRP https://t.co/kMS4SAi5aQ"
6086,1255584969822519296,2020-04-29 19:49:19,16983073,dave7846,4495,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
6087,1255584932480471041,2020-04-29 19:49:10,2974920904,Nghii_trann,261,"RT @vincent13031925: When everyone is waiting for a huge pullback after $TSLA ER, highly possible will not happen. Just purely my thoughts…"
6088,1255584919524306944,2020-04-29 19:49:07,600995003,jaympatel1893,349,Me before $FB and $TSLA earnings while selling few stocks. https://t.co/y2VOtpDG4H
6089,1255584917246877696,2020-04-29 19:49:06,35219345,thedave2006,3247,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6090,1255584891464531973,2020-04-29 19:49:00,327322508,Reenath,107,RT @TeslaPodcast: Tight race for questions four and five on the $TSLA earnings call. Still a bit of time to vote if you haven't yet. Person…
6091,1255584872086847490,2020-04-29 19:48:55,327322508,Reenath,107,"RT @Gfilche: Happy Tesla Earnings Day!! 🥳📊

as usual I will be going live at 4PM EST (mkt close) to anxiously await for the shareholder let…"
6092,1255584862859415552,2020-04-29 19:48:53,16144637,janetrod5,218,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6093,1255584852885286912,2020-04-29 19:48:51,33732872,merryheart22,1606,$TSLA | Custom Technical Chart for Tesla Inc via @Barchart https://t.co/8N5CqmVffi https://t.co/O5dMN4axLS
6094,1255584809298075649,2020-04-29 19:48:40,1683541628,J_Rosas13,232,RT @OptionBulls: Let’s see what the $TSLA ER brings us.. https://t.co/vlGEwiJ84B
6095,1255584758500864002,2020-04-29 19:48:28,437085205,AmazingChevVolt,6267,"RT @Gfilche: Happy Tesla Earnings Day!! 🥳📊

as usual I will be going live at 4PM EST (mkt close) to anxiously await for the shareholder let…"
6096,1255584751207026689,2020-04-29 19:48:26,1088793674857746433,maxydeartino,385,"RT @montana_skeptic: 1/ Thoughts about the $TSLA earnings report today. First &amp; foremost, as usual, until we see the 10-Q, we know nothing."
6097,1255584715794513921,2020-04-29 19:48:18,1323451903,EVgirl66,189,RT @bgrahamdisciple: Joint statement from Bay Area counties.  No relief for $TSLA Fremont.  So no more production until June. https://t.co/…
6098,1255584688405729282,2020-04-29 19:48:12,1199995967531094016,BoomerLifetime,128,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6099,1255584658177298440,2020-04-29 19:48:04,824162165561114624,NickytaLeb,898,RT @orthereaboot: @evdefender the May 1 $tsla $1050 calls (~265 out of money) now cost the same as the May 1 $650 calls (~135 out of money)…
6100,1255584646642970625,2020-04-29 19:48:02,1216743886686650370,IFTF6,57,"GOING LIVE AROUND 4 EST ON @YOUTUBE TO TALK $TSLA Q4 - LAST TIME WE HAD A BIG CROWD

https://t.co/yeiQ2vc8fL"
6101,1255584627646967815,2020-04-29 19:47:57,1245473867558158339,AlexBrooklyn14,94,RT @CNBCClosingBell: AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6102,1255584621061984256,2020-04-29 19:47:55,1026196371265613824,moneytrades7,85,Also taking small very small lotto in $tdoc $tsla. $SPY $QQQ $DIA #TRADING $ES_F
6103,1255584605635088385,2020-04-29 19:47:52,943761628238979073,anshid_np,246,@TeslaPodcast its 1:30am for me and I am ready to see how well $tsla goes
6104,1255584592322424832,2020-04-29 19:47:49,666913,c4chaos,5890,you have about 15 minutes left to bet on whether $TSLA will pump or not after the 2020 Q1 earnings call 💪😷⚡️ https://t.co/zCoPSrCCeH
6105,1255584587020894213,2020-04-29 19:47:47,248605259,Tonyv578,11,$TSLA I have both calls and puts I just needed to make that huge move either direction
6106,1255584585183825920,2020-04-29 19:47:47,21778391,CNBCClosingBell,111416,AFTER THE BELL: Earnings from $FB $QCOM $MSFT $EBAY $TSLA https://t.co/W4DVupfPOL
6107,1255584564417826816,2020-04-29 19:47:42,52970481,cpowerfitness,1858,RT @GerberKawasaki: Let me explain. @elonmusk has thousands of workers with rent due yet there are basically no new cases in Nor Cal. Every…
