,ID,Created,User_id,User_name,User_flr,Text
1011,1255201250422870016,2020-04-28 18:24:33,1205951243950026752,calgarybourbon1,456,Isn’t it amazing how none of the gurus are posting $GOOG is going to “implode” or they are “loaded” with  $GOOG prior to the close???! https://t.co/PimZXJ33ob
1012,1255201161965178881,2020-04-28 18:24:12,150094848,sssvenky,7061,"RT @ihors3: $GOOG short int is $5.22BN; 4.09MM shs shorted; 1.38% of float; 0.30% fee. Shs shorted up +214K shs, +5.53%, over last 30 days…"
1013,1255201048085647363,2020-04-28 18:23:45,702154317596336128,ihors3,12927,"$GOOG short int is $5.22BN; 4.09MM shs shorted; 1.38% of float; 0.30% fee. Shs shorted up +214K shs, +5.53%, over last 30 days as price rose +14.87% &amp; down -55K shs, -1.33%, last week. Shorts up +$343MM in 2020 mark-to-market profits; +$109MM on today's -2.08% move. https://t.co/r7e8anbAUC"
1014,1255200876131729409,2020-04-28 18:23:04,831019099325132801,WSBConsensus,1115,"Google ( $GOOG ) CEO just told its employees, that return to office won’t happen until at least June 1"
1015,1255200678022189057,2020-04-28 18:22:16,18983688,WhatTheBit,6982,"RT @QuisitiveInvest: Cloud pricing has completely detached from underlying realities of falling hardware costs. 

GCP charging $187 per MON…"
1016,1255200659751632897,2020-04-28 18:22:12,1147998189871480832,Greensheet6,156,"$goog reporting today. 

First glimpses at some FANG carnage?

Looks like we are starting break...."
1017,1255200568261263360,2020-04-28 18:21:50,714281382759890945,tconnollyfam,42,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1018,1255200554030006272,2020-04-28 18:21:47,1378768526,funtomhype,704,goog moning
1019,1255200485285531649,2020-04-28 18:21:30,14718271,algirhythm,390,RT @DowdEdward: $GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Do…
1020,1255200471976984586,2020-04-28 18:21:27,19710040,apfelsosse,237,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1021,1255200349058727937,2020-04-28 18:20:58,2450517181,TheBurdetteLawF,12523,"Large caps of trading Tuesday - $TSLA $AMZN $AAPL $BA $MSFT $NFLX $AMD $NVDA $GOOGL $FB $BABA $ZM $GOOG $SHOP $JPM $DAL $DIS $ROKU $BAC $LUV $UAL $C $V $MMM $CCL $PFE $INTC $MU $MRK $AAL $XOM $ADBE $TDOC $RCL $JNJ $MA $BRK $WFC $NAT $SPG $PYPL $HD $UPS 
https://t.co/owSdl8buA5"
1022,1255199442296205318,2020-04-28 18:17:22,52535221,HugoGiaVill,80,RT @DowdEdward: $GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Do…
1023,1255198982759841792,2020-04-28 18:15:32,17937699,xoomoon,134,@BuddieBuddiee Goog hard to say which way
1024,1255198765738123264,2020-04-28 18:14:40,1570180292,DowdEdward,10441,"$GOOG YouTube score card in last 2 days. Banned a YouTube by a private company using licensed Tech from Cedars-Sinai and Doctors from California describing what they are seeing during #COVID19 episode.

This is Stuff of Stalin, Mao &amp; Hitler. This company needs to be dismantled."
1025,1255198744997498886,2020-04-28 18:14:35,1412771047,Robostocks123,3811,"It feels like absent $ma $v $aapl $msft $goog $amzn giving up, no matter what they report or say they will get bought.  

Which should mean shorts capitulated and Longs hiding “safety”"
1026,1255198689963974657,2020-04-28 18:14:22,4707748816,NickCampbell41,528,RT @psk2329: Some earnings after the bell: $AMD $GOOGL $GOOG $SBUX $F $IRBT $AKAM $DXCM $PAYC $BYD $LSCC $FEYE $WW $JNPR https://t.co/bDd1d…
1027,1255198279916236801,2020-04-28 18:12:45,1370906497,MaisaCorp,2291,"$GOOG YouTube expands fact-check feature to U.S. video searches during COVID-19 pandemic

$FB under pressure to combat misinformation relating to the pandemic caused by the new coronavirus, from false cures to conspiracy theories."
1028,1255198098453934080,2020-04-28 18:12:01,3068515934,travel_biz_news,2107,"RT @keith_market: Travel-ad slashing set to land on Google's Q1 - RBC
Looking ahead to Alphabet's (GOOG -2.3%, GOOGL -2.2%) Q1 earnings rep…"
1029,1255197855637221379,2020-04-28 18:11:03,60476920,econalert,7186,"$GOOG #patent 10,637,941 Contextual connection invitations #tech #IP #research https://t.co/jpoHW2Ea1a https://t.co/vO6CtunFkm"
1030,1255197754286055426,2020-04-28 18:10:39,2688165610,fizzydots,245,RT @PengwinTTV: goog gorl https://t.co/Q95TRJgHLv
1031,1255197740729905155,2020-04-28 18:10:36,1225642710779908096,keith_market,54,"Travel-ad slashing set to land on Google's Q1 - RBC
Looking ahead to Alphabet's (GOOG -2.3%, GOOGL -2.2%) Q1 earnings report coming after the close today, RBC's Mark Mahaney expects the travel-industry ad crash to land hard on the tech giant's report."
1032,1255197690255814656,2020-04-28 18:10:24,1124220701722988544,SteadyCam_,195,@4lycat goog morbing
1033,1255197624610598912,2020-04-28 18:10:08,2192829156,TeesTrade,91,"RT @BobPisani: Another strong open, and for second day in a row FANG stocks $MSFT $AAPL $NFLX $AMZN $FB Alphabet $GOOG are NOT leading, it'…"
1034,1255196970693648385,2020-04-28 18:07:32,712794843769122818,MarcoCa75322160,15,"@BourbonHouse_ Goog Morning BourbonHouse,my fist song to be part of the family of BourbonHouse was "" Too High 
 To Care"" have a nice tuesday."
1035,1255196939210985472,2020-04-28 18:07:25,1135828146819780608,Josuke_P4_Bot,1502,Goog morn! https://t.co/4GUUFRFvZX
1036,1255196855476137984,2020-04-28 18:07:05,18290765,zoromba,65,"@jessicca_hyde @Tissaphernes666 2/1 as any little girlboy can be, so freaking lame + clownish particularly when uses word مزه. Is worried abt me + thinks I joke w/Goog Trans! Sounds very smart Maybe heshe is, says knows Japanese porn industry (wow must be one of the few experts in the world) Con't"
1037,1255196719861526528,2020-04-28 18:06:33,15296897,MarketCurrents,47918,$GOOG $GOOG $GOOGL - Travel-ad slashing set to land on Google's Q1 - RBC https://t.co/s7vw1TtsZr
1038,1255196525770219527,2020-04-28 18:05:46,938110349986824192,StockPods,74,"$GOOG Earnings Call Today: 4:30 PM EST 
Analyst Rating: Strong Buy 
Webcast: https://t.co/ccSfslRvTW"
1039,1255196456300019713,2020-04-28 18:05:30,965377142455488512,ZiggyJG,15687,RT @PengwinTTV: goog gorl https://t.co/Q95TRJgHLv
1040,1255196413123801092,2020-04-28 18:05:19,12114462,roberee,928,"$GOOG $FB bad news expected
https://t.co/8QyWMGbWDA"
1041,1255196340377628672,2020-04-28 18:05:02,121158213,AlertTrade,137221,"RT @OpenOutcrier: Electronic Arts Reports Partnership With Google To Bring Google's Stadio Platform To EA Games 
$EA, $GOOG, $GOOGL"
1042,1255196172651765760,2020-04-28 18:04:22,1019032993,mikeo188,1352,Hopefully everybody spent their stimulus checks on $GOOG $GOOGL ads
1043,1255196152791793664,2020-04-28 18:04:17,824739796249612288,bz80qrlXkWpoBcT,99,"RT @CMEActiveTrader: Today’s need to know with @Bob_Iaccino: 
 
1️⃣  S&amp;P 500 on track for best month since 1991
2️⃣  NY may start reopening…"
1044,1255195878245183489,2020-04-28 18:03:12,1237826176309063680,FinancialTakes,209,"$GOOGL after the bell.. mission critical here.

$GOOG $QQQ $TQQQ https://t.co/wTqvAJ7DBY"
1045,1255195846515126272,2020-04-28 18:03:04,1233434633565396992,RobertL66874438,260,"RT @LindaWarriorGal: ,,.10

560
Tesla, Google &amp; North Korea

19 Jan 2018 
Why are American taxpayers subsidizing Tesla? 
Welfare for the ri…"
1046,1255195726071513090,2020-04-28 18:02:36,72928001,Briefingcom,24065,$EA: Electronic Arts and Google (GOOG) announce partnership to launch EA titles on Stadia https://t.co/zt1LBs0hVr
1047,1255195664960483329,2020-04-28 18:02:21,1073153255167844352,alyssajairaa,559,goodmorning i love goog goodnight
1048,1255195072603262986,2020-04-28 18:00:00,843187885247488002,traderead,1149,"$NAT $GOOG $AAL $ENPH $BABA $LUV $HOG $PFE $GOOGL $SNDX : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
1049,1255194708420124674,2020-04-28 17:58:33,195065032,HPTarget,3827,"A new survey shows how companies are using the cloud more than they originally planned as remote work surges, even as they race to contain their costs (AMZN, MSFT, GOOGL, GOOG) https://t.co/kg28sGdfNu #success #companies https://t.co/1pV5V8DgQG"
1050,1255194707530887168,2020-04-28 17:58:33,34022565,iangodman,9212,"A new survey shows how companies are using the cloud more than they originally planned as remote work surges, even as they race to contain their costs (AMZN, MSFT, GOOGL, GOOG) https://t.co/gCuO9ooHLD https://t.co/vyxShtWD45"
1051,1255194706843066368,2020-04-28 17:58:33,305030732,Principal_IT,621,"A new survey shows how companies are using the cloud more than they originally planned as remote work surges, even as they race to contain their costs (AMZN, MSFT, GOOGL, GOOG) https://t.co/PtHqSvJzcw https://t.co/0rVIgeMclW"
1052,1255194292097880064,2020-04-28 17:56:54,18290765,zoromba,65,"@jessicca_hyde @Tissaphernes666 1/1 Mr Ghazi, Goog Trans! U devil did it again post a fake pic of tits + attract those sexually deprived horny perverts they get excited ready to Jill off. Most other followers R decent ppl at a different level. The fake Jessica..only one c.. Hyde is really cute funny.. Con't"
1053,1255194077605384192,2020-04-28 17:56:03,60476920,econalert,7186,"$GOOG #patent 10,638,203 Methods and devices for clarifying audible video content #tech #IP #research https://t.co/zbhIn4Njto https://t.co/AZvu8CK7tf"
1054,1255194073981485063,2020-04-28 17:56:02,410734232,CryptoHuke,330,RT @stockspinoffss: This is wild. Didn't realize stock comp was such a large % for $FB and $GOOG. https://t.co/gYjs9b3epJ
1055,1255194020957097987,2020-04-28 17:55:49,1189031161798057984,Official_Forex,256,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1056,1255193339575463936,2020-04-28 17:53:07,726646610,ELPfan,1130,"Can Google's New Pixel Buds Finally Challenge Apple's AirPods Dominance?...
@themotleyfool #stocks $GOOG $AAPL $GOOGL https://t.co/0iXrrGueZt"
1057,1255193149993082885,2020-04-28 17:52:21,14062221,ePatientDave,40006,"@boltyboy I offended the Goog long ago, sir..."
1058,1255192935793979392,2020-04-28 17:51:30,250447347,hydecablecar,255,"@jonathanjoseph Which is why I say there's _some_ question, and they're questions for the editorial arbiters at GOOG/YT, and they're important questions, like: what was the basis for the decision? Were they human or algorithmic decision makers? Which specific term was violated?"
1059,1255192139388108804,2020-04-28 17:48:21,17760085,lencastre,156,"Contact Tracing Conspiracy Theory iOS edition — every $GOOG update with the usual BS update description is actually the contact tracing code so that no matter what app you are using, #Covid19 will be tracked"
1060,1255192024334110720,2020-04-28 17:47:53,84054411,govermentchild,201,$goog and $fb going to be hit by ad recession
1061,1255191922806751234,2020-04-28 17:47:29,276527293,dreamingdamian,122,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1062,1255191079516876800,2020-04-28 17:44:08,317041794,jedimarkus77,12996,"OK, nice 1.5 hour nap.... time to get ready for Googsteroony Tuesday afternoon....
$GOOG $GOOGL"
1063,1255190635482689541,2020-04-28 17:42:22,142877899,ManemResearch,41,"Are we about to see how cyclical $goog and $fb business models are? These companies are trading as if they are recession proof, probably because they haven’t lived through them yet, at least not with these companies sizes!"
1064,1255190425150750727,2020-04-28 17:41:32,3008391016,TEEELAZER,604,Long couple $Goog shares through today's ER
1065,1255190355160387585,2020-04-28 17:41:15,1255185758660341761,OqjkAJQfbrenABq,0,Goog night 😪
1066,1255190304078082054,2020-04-28 17:41:03,60476920,econalert,7186,"$GOOG #patent 10,638,191 Efficient insertion of media items in media streams #tech #IP #research https://t.co/GELDLR6uI9 https://t.co/peyTKXx2Un"
1067,1255190293025968128,2020-04-28 17:41:00,1115293093379563520,ihuri_tosukiiii,133,Googッッッ！！！！！！！！！！！！！！！！！！
1068,1255190200285720576,2020-04-28 17:40:38,1253201531341467648,EricBrrrrr,5,Have you noticed a huge decline in ad quality on YouTube? Seeing ads for crap products and get rich quick schemes?   Anecdotal evidence that $GOOG ad revenue is getting nailed hard when all the shady products are being hocked and getting a lot of visibility
1069,1255189650798522373,2020-04-28 17:38:27,1055650473271836672,rhino81750030,70,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
1070,1255188947489165317,2020-04-28 17:35:40,259144439,PengwinTTV,2271,goog gorl https://t.co/Q95TRJgHLv
1071,1255188748179914753,2020-04-28 17:34:52,2281419710,techwins,1058,"RT @DKellerCMT: A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day mov…"
1072,1255188481015525376,2020-04-28 17:33:48,2839490792,ouijaislife,28,@BTS_twt Get em goog!!! 💜🖤💜🖤💜
1073,1255187895041867788,2020-04-28 17:31:29,1208883002270466051,karygr7,20,@twt_VAV hi goog mornig
1074,1255187279909392386,2020-04-28 17:29:02,826926124512985089,DKellerCMT,8951,"A pure technical read on the FAANG names reporting this week...
$GOOG $GOOGL has been trying to break above its 200-day moving average for the last 2+ weeks and has been unable to do so.  Has traded above it 10 times in 11 days and has closed above it twice.  Heavy. https://t.co/GG967cKOBt"
1075,1255186811191726083,2020-04-28 17:27:10,49196463,mhdifficult,13,"@RaheemKassam @Olivianuzzi the dems and msm and twtr, goog do what they can to help dems and hurt gop. many are still fooled by it. but many see the msm lacks credibility."
1076,1255186537123209216,2020-04-28 17:26:05,1193779847727894529,investingport,257,Why Polen Capital is Bullish on Alphabet (GOOG) and Visa (V) https://t.co/359cM3DcJ5
1077,1255186528663490570,2020-04-28 17:26:03,60476920,econalert,7186,"$GOOG #patent 10,638,130 Entropy-inspired directional filtering for image coding #tech #IP #research https://t.co/knLp8p3hVe https://t.co/SHyrDiv2o9"
1078,1255186385549565954,2020-04-28 17:25:29,1228142294555090949,Wewoka3,855,"RT @LindaWarriorGal: ,,.10

560
Tesla, Google &amp; North Korea

19 Jan 2018 
Why are American taxpayers subsidizing Tesla? 
Welfare for the ri…"
1079,1255186355069628418,2020-04-28 17:25:21,1056618569541144576,CCM_Brett,969,"$GOOG $GOOGL

Google is?"
1080,1255185948717056010,2020-04-28 17:23:45,796477377933176834,Robdaniels234,34,$goog is apparently the thing to watch for $ttd and others s/t.
1081,1255185528783331330,2020-04-28 17:22:04,49136122,WndlB,1014,"@Elinor_Carmi @ubiquity75 Why are $GOOG, $FB, and $AAPL bashful about this?"
1082,1255185092877713422,2020-04-28 17:20:21,735888248,SiddiqFarid,142,@KeithMcCullough @HedgeyeComm we shorted #fb #goog ahead of earnings but we have covered both before the earnings announcement.  Any particular reason? Is math telling us not to be short here?
1083,1255184973008601088,2020-04-28 17:19:52,259401297,Demipeople,123,"Big earnings ahead $NVDA $AMD $GOOG $AAPL $MSFT $FB and many more. Get your Investment tips from Motley Fool here https://t.co/LZaPjW6BXj

#stocks #investing #passiveincome"
1084,1255184578144329742,2020-04-28 17:18:18,2843981466,maxwellhouse99,1357,"RT @phoenixvalue: $FB $AMZN $AAPL $NFLX $GOOGL $GOOG 

Annualized US market returns with &amp; without FAANG inclusion, 2009-2018: https://t.co…"
1085,1255184135980822529,2020-04-28 17:16:32,239544555,sergitm12,356,"RT @phoenixvalue: $FB $AMZN $AAPL $NFLX $GOOGL $GOOG 

Annualized US market returns with &amp; without FAANG inclusion, 2009-2018: https://t.co…"
1086,1255184024118669313,2020-04-28 17:16:06,1249010917720952832,RealBelfort,113,"These are my top picks for the rest of the week:

1- $SPCE 
2- $TLRY 
3- $BYND

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $XOM $ZM $GOOG $CAT $BP $PFZ $APRN $YUM $SPY $DIA $QQQ $IWM $VXX $SPX $SNAP"
