,ID,Created,User_id,User_name,User_flr,Text
486,1255529655978921988,2020-04-29 16:09:31,3699245241,Vantagegreen,12,"@flcnhvy @Victronix I got calls on TESLA and AMZN.  Yesterday my $500 google GOOG call option turn into $3,200!!!🤑"
487,1255528981526384644,2020-04-29 16:06:50,948174341484744704,1MainCapital,4361,@SierraIguana @TSOH_Investing i dont know anyone who values GOOG on CFO-capex
488,1255528883010572295,2020-04-29 16:06:26,3164098435,aaa02930,155,"Google its taking its competition with Zoom to the next level by emphasizing privacy and security controls on video calls (GOOG, GOOGL) https://t.co/O2t8EjQfhE"
489,1255528741171802113,2020-04-29 16:05:53,1255508938080034823,AliIslamudden,0,@Nupur_Nupur_ @IndEmbDoha @narendramodi Goog job
490,1255528734888787976,2020-04-29 16:05:51,1013912029,XMCapitalGroup,496,"$IWM +5% and +20% in 10 days. Absolutely amazing strength. Nice leadership along with $QQQ $AMZN $GOOG $MSFT $AAPL $JPM $BAC $C. $SPX 2950 today, 3000 in the next few days."
491,1255528488376860672,2020-04-29 16:04:52,1066466557,goog_clark,4,@BBCBreaking At last... GOOD NEWS!!!!!
492,1255528413634473987,2020-04-29 16:04:35,994035659382935553,DougCCCC,5,"RT @TSOH_Investing: $GOOG CEO Sundar Pichai - ""Ultimately, we'll see a long-term acceleration of movement from businesses to digital servic…"
493,1255528263759335426,2020-04-29 16:03:59,1164348542569385984,GZee90844973,41,"RT @JohnKicklighter: I'm still watching for the 'economy' versus 'speculative' (tech) view in the market being leveraged by earnings, so he…"
494,1255528162643054594,2020-04-29 16:03:35,204369970,JcCruz91,118,RT @TradingGuru: RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED c…
495,1255528048545456133,2020-04-29 16:03:08,22973017,JohnKicklighter,59059,"I'm still watching for the 'economy' versus 'speculative' (tech) view in the market being leveraged by earnings, so here is the $GOOG $to GE ratio overlaid by the ratio of the tech-heavy Nasdaq to blue-chip Dow https://t.co/YLcakRd4XE"
496,1255527513062887427,2020-04-29 16:01:00,16173334,greg_not_so,672,#GOOG ads - a tide that lifts all of US economy - at least was the case this morning
497,1255527413938900999,2020-04-29 16:00:36,19552414,gregorybent,1234,"Google makes Meet free for all users, sending Zoom shares down 7% https://t.co/WMUsnC5vNu $GOOG $ZM $FB $TWTR $MSFT"
498,1255527222502404098,2020-04-29 15:59:51,1056286665721999360,uncannie1,1663,RT @xmantiff: @IPOT1776 One Final Door to Close in their Comms....Games...Twit...FB...Goog....etc...Did you see D.Brazils New Rescue Pup? M…
499,1255527134799499265,2020-04-29 15:59:30,748611168168644612,WarlusTrades,1884,"@TradingSurfers I saw your post on $GOOG. I like it. I think there’s a good chance the 5 wave impulse off the low is coming to an end (and we are about to begin a deep pullback for the larger degree wave 2). If that does happen, I’ll be waiting at the 0.5-0.618 😊"
500,1255526915928186885,2020-04-29 15:58:37,101520616,objectivedesi,979,"RT @QuisitiveInvest: Google capex construction. Down year-over-year, but largely due to office. Tech infrastructure flat, but more spend on…"
501,1255526336489304064,2020-04-29 15:56:19,971498870772584448,Indian_Bronson,3844,"$GOOG defensive on market share! But rn non-premium experience is just time/user/quality gimped. Next iteration premium vid must be big value add on biz &amp; personal

More screen collaboration/pairing on biz, on personal:

Device/hardware arms race for eye tracking/audio channels. https://t.co/i81nkm1XJH"
502,1255526291685679104,2020-04-29 15:56:09,1191535576337522688,AllCapinc,368,"RT @BillBrewsterSCG: $bh outperforming $goog today!

Gilead news ---&gt; people going to Steak and Shake and Cracker Barrel
WFH --&gt; people rea…"
503,1255526086601031680,2020-04-29 15:55:20,1136370591517290496,Gambiste1,4791,"RT @BillBrewsterSCG: $bh outperforming $goog today!

Gilead news ---&gt; people going to Steak and Shake and Cracker Barrel
WFH --&gt; people rea…"
504,1255525968422240258,2020-04-29 15:54:52,302349992,stoxline,3050,"#Facebook Inc ( $FB ), its open source #Blender #chatbot framework achieved state-of-the-art results compared with #Google $GOOG latest #Meena model. upgrade to buy.
https://t.co/bKm1XBBD1u"
505,1255525220665999366,2020-04-29 15:51:53,242469235,TradingGuru,1361,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC https://t.co/FkI3fZS6vX"
506,1255524782600105986,2020-04-29 15:50:09,302095194,xmantiff,145,@IPOT1776 One Final Door to Close in their Comms....Games...Twit...FB...Goog....etc...Did you see D.Brazils New Rescue Pup? Man these people Like Dogs! :)
507,1255524673716133889,2020-04-29 15:49:43,501316047,YoungGoHardz,334,"@retail_risk $goog is at 1337

that’s bullish"
508,1255524411504984068,2020-04-29 15:48:40,1189916861581778946,katiemiese,182,That's must be goog being a ghost.. https://t.co/RZxMcl6nPx
509,1255524368488202243,2020-04-29 15:48:30,1235701618030645248,Mexicancik1,9,"@mansharamani @DiMartinoBooth many of big earnings this week are companies not expected to be getting destroyed - goog, Msft, FB, amzn, amd, etc....even MCD not bad given only impact part of quarter and drive through business....

Some crap earnings this week like BA just ignored...retail/leisure to be horrid"
510,1255523961690963974,2020-04-29 15:46:53,858604810232250368,JH8_IYN,1336,@7m4vqj @EA1CS Goog job!! (^_-)-☆
511,1255523166518161410,2020-04-29 15:43:44,1031669604114817025,301_comms,21,"HONK HONK HONK HONK
*gently places pomodoro timer to one side*

and now five minute procrastination goog

that's enough, back to work"
512,1255523048419201024,2020-04-29 15:43:15,1182741182310486016,PigOfFed,119,@RobInTheBlack Maybe people are typing $GOOG but by mistake buying $GOOS 😂
513,1255522871692181506,2020-04-29 15:42:33,948282815057195008,LongShortSixty9,2,Who is buying $ZM here?  Was 110 earlier this month before $FB and $GOOG news.
514,1255522415884591104,2020-04-29 15:40:45,1255520009671057414,dewalvi123,0,@iqrarulhassan Goog
515,1255522298913853443,2020-04-29 15:40:17,58085272,ppog89,28,"@Bryan63494361 @HedgeyeComm Who cares if 1-2 qrts are bad.  This is a black swan event.  Even if it doesn’t go back to normal, GOOG will still grow top line at a multiple of other SPX companies.  Oh, it’s also a monopoly with $100B+ of cash on the balance sheet.  GOOGL and FB will come out stronger"
516,1255522112200151040,2020-04-29 15:39:32,2198630025,theswissfrank,488,"+70% in $SNAP position from 10$ thus far. Still long this name as much more room  to run. 

Like this story to buy here into the $20s $FB $TWTR $SNAP $GOOG https://t.co/rpbeyexmRe"
517,1255521892963885066,2020-04-29 15:38:40,762289968169517056,stevemkiidub,29,@BillBrewsterSCG I went long 1 share of $goog yesterday. Lucky timing.
518,1255521866682433539,2020-04-29 15:38:34,1015855720699326464,ABiggzHD,2484,"Rought Start. But Recovered! ⚠

Down $180 In the Small Account!
Up $1,040 In the Big Account! 

Traded: $BYND $BA

Was Down 3k Pre-market. Let my Bias affect me! Then Bounced back!

Join The $500 Challenge!

DM ME NOW!!

$TSLA $NFLX $SHOP $AMD $GOOG $FB $ROKU $UPS $AAL $CCL $SPY https://t.co/R5CoX6nat2"
519,1255521590919512065,2020-04-29 15:37:28,1220463794213789696,DaytradingStars,122,$GOOG 1335 level
520,1255521176413245442,2020-04-29 15:35:49,23059499,SeekingAlpha,132824,$GOOG $GOOGL - Alphabet Is Still A Buy After Earnings. https://t.co/oe7mZemfTV #stocks #stockmarket #investing
521,1255520886934953984,2020-04-29 15:34:40,982673971744333824,PVofFCF,13,"@JohnHuber72 Looks like there are a few, but GOOG certainly takes the lead! I'm interested in seeing what this looks like at the end of the week. https://t.co/RwOxWMC2uo"
522,1255520667245711360,2020-04-29 15:33:48,1124656142754435073,MidgardFinance,15,"Alphabet Google $GOOG #charts #dataviz ""Alphabet Inc (GOOGL.O) on Tuesday beat analysts’ estimate for quarterly revenue as its Google unit posted double-digit advertising growth despite the economic slowdown from the novel coronavirus."" https://t.co/LU0HVMK5Ye https://t.co/c7sprVTRkP"
523,1255520112351854597,2020-04-29 15:31:35,2959434935,KinkyCapper,362,"6000 dow points off the lows 

while 95% of you were bearish 

and I wasn't 

$spy #es_f $goog $crex https://t.co/kV7CvZU42p"
524,1255519978486366208,2020-04-29 15:31:03,958060313441652737,ESR_TV,494,Electronic Arts to Make Its Games Available on Google Stadia @themotleyfool #stocks $GOOGL $EA $GOOG https://t.co/0qStYI25Hw
525,1255519974212370442,2020-04-29 15:31:02,2997788563,1MinuteStock,3815,Unicorn Bay rating for $GOOG is 2.84 out of 5. https://t.co/A38V9XtPVA
526,1255519913344671745,2020-04-29 15:30:48,593921787,rettdarvis,46,"RT @TradingSurfers: #Bitcoin and the S&amp;P 500 almost hand in hand... 🤝

#joinus #Elliottwave #correlation #NDX #SPX #MSFT #APPL #AMZN #GOOG…"
527,1255519624499810305,2020-04-29 15:29:39,14739266,cpudan,31550,"Google makes Meet, its Zoom and Skype competitor, free for everyone #goog #Meetonline #meet #smhq https://t.co/6fSCwtxFp7"
528,1255519552055717889,2020-04-29 15:29:22,1245156088770637824,GoogleIRLBot,85,@Antisepticeye_9 Google walking into the bar because Jack told him to find Anti. Google didn't know why Jack asked a Mark Ego instead of his own bit Goog didn't mind. He wanted more to do
529,1255519059015348224,2020-04-29 15:27:24,1192414109691547649,Gen777777,229,@MarkLoveridge15 you sold $GOOG !?! omg omg https://t.co/U1UXDMM7wu
530,1255518998449487873,2020-04-29 15:27:10,408717339,Calcbench,1560,"RT @pragha: The @Calcbench  8-K / 10-Q same-day release club includes all of these guys:  $ALKS
$GOOG
$APRN
$DIN
$FDP
$GRMN
$GE
$OC
$ST
$SM…"
531,1255518420751323137,2020-04-29 15:24:52,786612414095777792,cyndiCDG,237,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
532,1255518183005569026,2020-04-29 15:23:55,171919007,3Xtraders,2376,$GOOG jacked above support. Saw this coming yesterday https://t.co/XHN0iiLH4e
533,1255517855027732480,2020-04-29 15:22:37,1193658667113091072,fincuity,198,"$TSLA Elon Musk is rebelling against lockdowns.

$AAPL $NFLX $DIS $MSFT $SPX $FB $UBER $LYFT $COST $GOOG $SPY $DAL $UAL $LIND $NKE $DJI $AMD $GE $BAC $CCL $RCL $NCL $SAVE $AMZN $OIL $BTC $AAL $F $OXY $PBR $XOM $BA $MRO $OILU $BAC $PBR $WFC $NKE $WMT $CLX $LK $PTON $WMT $ZM $GILD https://t.co/jgfZGso0ah"
534,1255517838711951366,2020-04-29 15:22:33,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Deutsche bank changed the rating to Outperform, as Alphabet Inc. (GOOG) reported a net revenue that soared 7%."
535,1255517769845571585,2020-04-29 15:22:17,1412771047,Robostocks123,3811,"Guessing $fb fades into print.  Guys will be happy taking profits on not worse than $goog.  

I sold too quick but...."
536,1255517723297304583,2020-04-29 15:22:06,1406367384,wuhgees,168,"Bye $zm Google makes Meet free for everyone https://t.co/ma0UyJR3Et $GOOG, $GOOGL, $ZM"
537,1255517675964555264,2020-04-29 15:21:54,982673971744333824,PVofFCF,13,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
538,1255517082013388804,2020-04-29 15:19:33,2338882843,dailypoliticaln,1212,"Alphabet $GOOG Price Target Increased to $1,525.00 by Analysts at Cowen https://t.co/Y3iNFPnAM4"
539,1255516848981934082,2020-04-29 15:18:37,22293021,joeldmartens,1086,RT @jonnajarian: ⏱️60 Second Video $VIX $GILD $GOOG $FB #OIL 🛢️ $CMRX 😷see on @HalftimeReport and 3@3 more @MarketRebels https://t.co/pIuv2…
540,1255516768312975360,2020-04-29 15:18:18,68559732,ConsumerFeed,5059,"Alphabet $GOOG Price Target Increased to $1,525.00 by Analysts at Cowen https://t.co/TFeyDbpdHK"
541,1255516411650363392,2020-04-29 15:16:53,4374961757,jayandpeggy1999,652,"@FredTJoseph @gofundme Goog morning @FredTJoseph

Thanks for the opportunity thru the #RentRelief

What you &amp; @gofundme started with a conversation has turned into hope for many like me.

been tryingsince the beginning, I know so are many but for my 4 boys under 11, I'll keep faith
$Jayandpeggy1999 https://t.co/0NYKqg3Qmq"
542,1255516263037710338,2020-04-29 15:16:18,828270256762257408,ACEmmerich2924,9089,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
543,1255515854994837504,2020-04-29 15:14:40,397958354,ian_ritchie,1,"@NorthmanTrader Got Long after GOOG reported last night, I think there is a lot of Traders eating sour grapes today, expecting another 1% + move once Powell starts speaking! No way am going to attempt to fight this trend."
544,1255515722706497544,2020-04-29 15:14:09,24598462,JimScalpert,1077,"RT @JimScalpert: Welcome to the Trump Stock Market.  

$SPX $SPY $AAPL $AMZN $AMD $BA $BABA $DIS $FB $GOOG $INTC $MSFT $MMM $NFLX  $NVDA $T…"
545,1255515576094478336,2020-04-29 15:13:34,14153106,GBaller,338,$Zm coming back up from being down to 143.38 after $Goog and $FB announcing me too products. Imitation is the greatest form of flattery. https://t.co/YJQRtrvkoD
546,1255515533287489536,2020-04-29 15:13:24,942373161311416326,SARAKARNTHI1,1028,RT @TFNN: Tommy O'Brien hosts the 10AM Market News Update for Wednesday on @TFNN and discussed $CL $GDP $GOOG #SP500 and more! #TradingView…
547,1255515426559275008,2020-04-29 15:12:58,18187409,superscoutken,1381,Alphabet's (GOOG: GOOGL) Earnings In One Word: Reassuring https://t.co/kEIj2DjyUp https://t.co/AVcbCxf6LT
548,1255515249500921862,2020-04-29 15:12:16,916787510822436864,TopStockAlerts1,16285,"$GOOG Google Parent Is Buying More Stock Even as Others Step Back. Why That Matters for Investors.

https://t.co/ETevWXz0Kb"
549,1255514972177776650,2020-04-29 15:11:10,1253342443778392066,RDevarone,3,$GOOG calls for breakfast 🥞🥞🥞 https://t.co/qeiGE0OexY
550,1255514971376701442,2020-04-29 15:11:10,863443467346747392,StockAlerts00,1150,"💥Evolution Tradings Text Alerts💥
✳️OPTIONS✳️

WE ABSOLUTELY KILLED IT✅✅🔥
GDP - FED Rates - CV - OIL cut May 1st
Sooo much stuff

$DAL
$LUV
$GOOG
$CCL
$WELL

🤠YEEEEEE HAW!!!🤠 https://t.co/cHznhEf7Tx"
551,1255514959989129219,2020-04-29 15:11:07,1252636842677153796,OwnYourDecision,23,Today is the day!!! $spy $tsla $bynd $goog $aapl
552,1255514862014398466,2020-04-29 15:10:44,1034483062116110337,ChiefFunStuff,329,$GOOG $GOOGL - Alphabet rises after strong Q1 revenue beat https://t.co/EZ4ijpjGfb
553,1255514401588875267,2020-04-29 15:08:54,36359651,TFNN,74593,"Tommy O'Brien hosts the 10AM Market News Update for Wednesday on @TFNN and discussed $CL $GDP $GOOG #SP500 and more! #TradingView #WednesdayWisdom #Learntotrade #TFNN #financialeducation
https://t.co/jSrirPHcUf https://t.co/irzWlbuguH"
554,1255514313403650050,2020-04-29 15:08:33,349723344,Stonefoxcapital,1065,$GOOG Meet has 100M videoconferencing users... seems very negative for $ZM
555,1255514025938636802,2020-04-29 15:07:24,139673687,cupellom,10,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
556,1255513467500494848,2020-04-29 15:05:11,403598464,robwilliamsNY,18180,"Google ad revenue rises 10%, masking slowdown from pandemic https://t.co/T4jiuxjEYf via @marketingdive $GOOG $SNAP $FB $TWTR $PINS"
557,1255513445916725248,2020-04-29 15:05:06,3335852412,JipsyJaMama,190,"RT @TheEllenShow: You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store: https://t.co/epq…"
558,1255513285635575808,2020-04-29 15:04:28,825045832206540801,1methinks,4411,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
559,1255513272742182914,2020-04-29 15:04:25,418036639,InterestRateArb,9826,"RT @TSOH_Investing: $GOOG CEO Sundar Pichai - ""Ultimately, we'll see a long-term acceleration of movement from businesses to digital servic…"
560,1255513006420656128,2020-04-29 15:03:21,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MU $EBAY $CMCSA $VRTX $VRSN $COST $CTSH $ILMN $AMAT $GILD $AMZN $NFLX $SBUX $MSFT $ADBE $GOOG $INTC $AMGN $BIDU #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/gBtQpsjmT1"
561,1255512916754722817,2020-04-29 15:03:00,72928001,Briefingcom,24065,See the latest #broker #ratings changes https://t.co/CViZIovneY $AGNC $CDEV $ED $JNPR $QTWO $TJX $STMP $UBC $AKAM $CE $DHI $FIVE $GWRE $HDS $HRL $INCY $QTS $RH $TSN $UPS $WMT $GOOS $DECK $LULU $NKE $ROKU $SHOO $UAA $DD $GOOG $COLM $RPD $SAVE $WERN $WW $ZBRA
562,1255512851625791489,2020-04-29 15:02:44,1250100655928328193,buyoutboyz,1,@smarter411 Do you think they had good news from $goog?
563,1255512751901900800,2020-04-29 15:02:21,4794586130,AlphSt_Live,81,A Tale of Two Quarters for $GOOGL $GOOG https://t.co/BV796PgdPu  #Alphabet #Earnings #GoogleCloud #Markets #COVID19
