,ID,Created,User_id,User_name,User_flr,Text
702,1261897410264961029,2020-05-17 05:52:42,36365307,RyeSaidSo,1253,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
703,1261897036212785152,2020-05-17 05:51:13,3379270214,kxmcymmel,270,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
704,1261893610334633985,2020-05-17 05:37:36,2868450373,ladadiiii,759,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
705,1261893496610230273,2020-05-17 05:37:09,3215023914,jangxxjang,873,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
706,1261893481821138944,2020-05-17 05:37:05,973833093869162496,wayshenbriones,87,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
707,1261892959500288002,2020-05-17 05:35:01,1187939026864496640,VCGBph,3216,"Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga riders jan...BILI NA ng 🎟🎟🎟 tickets for just 300 pesos🤩🤩🤩 https://t.co/eS6y9BQrnf"
708,1261892715660210176,2020-05-17 05:34:02,1220657345115475969,GabrielasAcc,495,"Bili na kayo 💙
Tags: 
Spotify premium, spotify legit sellers, cheap spotify premium, affordable spotify premium, murang spotify premium, May spotify, mabibilhan ng spotify, nabibilhan ng spotify, available spotify premium, nagbebenta spotify premium https://t.co/U402egjt7A"
709,1261892492091244544,2020-05-17 05:33:09,954765004183552000,nwllyyyyy,286,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
710,1261890992275251201,2020-05-17 05:27:12,1180037965004693505,dorkonceuu,43,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
711,1261890960364957696,2020-05-17 05:27:04,1254157985263128577,camerhoes,1233,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
712,1261889167664934915,2020-05-17 05:19:56,1099684837219131394,_iiraaaAaaaaaAa,154,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
713,1261888370562695170,2020-05-17 05:16:46,852931863547084801,TranscriptDaily,582,Bilibili $BILI Set to Announce Quarterly Earnings on Monday https://t.co/3cPlwqzIH6
714,1261888026453532672,2020-05-17 05:15:24,28277905,kushjain,310,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
715,1261887835222622209,2020-05-17 05:14:39,113160777,fantasymandan,636,"RT @cfromhertz: Anyone notice what has been going on with China Internet names?

- $JD $PDD $BILI $NTES all time highs $SE not far behind…"
716,1261887190889492480,2020-05-17 05:12:05,836395519245078528,mikaelmontano,25,"Bili cake sa contis, take out sa restaurant, bili appliances tapos picturan at i-post sa Social Media 💁🏻‍♂️💁🏻‍♂️"
717,1261886080070148101,2020-05-17 05:07:40,1136370591517290496,Gambiste1,4985,"RT @Vizec_Tv: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE 7.0%…"
718,1261885001395834885,2020-05-17 05:03:23,1256266861001560066,c_labrinos,47,"RT @Vizec_Tv: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE 7.0%…"
719,1261884648302342145,2020-05-17 05:01:59,1249442401631911936,TWOSofficial_,434,"Bili na kayo guyssssss! ♡

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/qcVPP702nk"
720,1261883845428690947,2020-05-17 04:58:48,977316920,Vizec_Tv,5,"Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE 7.0%
$NTES 8.7%
$TGT 8.1%
$LOW 9.8%
$BJ 16.8%
$NVDA 8.7%
$SPLK 9.4%
$INTU 5.2%
$PANW 9.3%
$BBY 8.9%
$TJX 11.1%
$MDT 4.1%
$WB 12.1%
$BILI 17.8%"
721,1261882984677830656,2020-05-17 04:55:22,1213786682123665408,Mae3Madeleine1,280,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
722,1261881254972026886,2020-05-17 04:48:30,923315779612770304,mayorzieee,817,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
723,1261881240715538432,2020-05-17 04:48:27,968111663281881088,alypdoria,447,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
724,1261880532452823043,2020-05-17 04:45:38,996758081924038656,thelionchaeng,1412,@Sananisabimo bili kaaaa but research muna before magiging mama 🥺 they’re very easy to tame
725,1261880265758011392,2020-05-17 04:44:34,791580914115502080,furieuxaime,35,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
726,1261877487530696705,2020-05-17 04:33:32,1104756818406862849,samnthcnc,567,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
727,1261877386238255108,2020-05-17 04:33:08,1002142554207371264,Janiiinnnn,151,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
728,1261874345153974272,2020-05-17 04:21:03,962572848102436864,beanicoleseen,143,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
729,1261873666691923970,2020-05-17 04:18:21,325868773,Sbeniwal07,2,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
730,1261871637697183744,2020-05-17 04:10:17,1259344298627104769,jenoluuvs,79,"RT @allthejaeyong: jaeyong locked up au

Kung saan si Taeyong ay isang homeschooled sweetheart for years and he exchanges notes with this n…"
731,1261869893605036038,2020-05-17 04:03:21,2185943352,JDPO_,103,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
732,1261867689070309376,2020-05-17 03:54:36,144267313,Bili_Vitez,714,RT @PaperPlateMask3: @RollingStone Pouring one out for the Buy n Large CEO. 😢 Lets get the heck outta here. #ripfredwillard https://t.co/kO…
733,1261867632380096512,2020-05-17 03:54:22,1218190922711588864,amazinggwy,1443,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
734,1261866599427915776,2020-05-17 03:50:16,989075107875311616,jennietized,1555,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
735,1261866016323190787,2020-05-17 03:47:57,1238471804756176896,antoniuslimerc,1026,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
736,1261864636460064768,2020-05-17 03:42:28,395365110,bili_hashida,503,RT @Fighters_Gen: 🕹 Kyo &amp; Sakura enjoying a game together on NEOGEO Pocket Color. #snk #neogeo #capcom #fgc https://t.co/IIrSVfEcxE
737,1261863486994305025,2020-05-17 03:37:54,1195550499446984704,_samaaaantha,185,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
738,1261861857452634112,2020-05-17 03:31:25,868473121493270535,windee_deramos,102,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
739,1261861816054898690,2020-05-17 03:31:15,1253983022669418496,skyxareum,1016,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
740,1261861511015723008,2020-05-17 03:30:03,2997788563,1MinuteStock,4001,We calculated 21-day Expected Return of $BILI for you: 8.74% https://t.co/xTYcO4u8mG
741,1261858765323689985,2020-05-17 03:19:08,1258395602011910144,sevincentt,122,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
742,1261858469201604609,2020-05-17 03:17:57,849536919969161216,_Gwynethhhhh,216,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
743,1261858452541857793,2020-05-17 03:17:53,1230710311319031808,bili_lilipark,178,RT @ladygaga: Saturday 🧚‍♀️ https://t.co/5lGnBek7Zy
744,1261858405301420033,2020-05-17 03:17:42,874984559456133120,Maple_Leaf_bili,2,First class sergeant of rocket troops Wang Zhongxin Formal retirement
745,1261858382929170434,2020-05-17 03:17:37,227526713,venu_madi,26,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
746,1261858236166057984,2020-05-17 03:17:02,2997788563,1MinuteStock,4001,"Btw, #Earnings Per Share for $BILI is $-0.83 it's -2.69% of the price https://t.co/3YCNlyw2EW"
747,1261857732518277120,2020-05-17 03:15:02,922834514883133440,rujiens,422,@Baceotan bili elis joined the chat.
748,1261856634600517632,2020-05-17 03:10:40,956086389593972736,CristelleFloti3,225,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
749,1261856565679833088,2020-05-17 03:10:24,2687506530,Drbamcde,110,@bili_guachire Salu ameo https://t.co/zSKmL1d1Tb
750,1261855344231247872,2020-05-17 03:05:32,1058613104454651904,bedeliaaaaaaaa,400,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
751,1261851770990387201,2020-05-17 02:51:20,975040637358649347,aki_hirojuarez,126,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
752,1261850656672972802,2020-05-17 02:46:55,860230360667492353,Im_Bili,335,"RT @patmvrray: joe, joey, and joseph https://t.co/WC7tb1EhSo"
753,1261850361565831168,2020-05-17 02:45:44,887132016474431488,asyaax_,447,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
754,1261850113464385537,2020-05-17 02:44:45,1229554577185419265,4evaMOANtefalco,30,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
755,1261849102087643137,2020-05-17 02:40:44,1201475314381017093,ajisxk,240,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
756,1261848737426452482,2020-05-17 02:39:17,194044054,aziaLiee,756,I'm already planning my sleeping schedule when I woke up as I thought it's Monday today 😂🤷‍♀️ Bili na rin sana ako sleeping pills eh. Hahahahays https://t.co/55w1m5sgpM
757,1261848106552958976,2020-05-17 02:36:47,1252621380,pxlnyy,296,"RT @WestImane: No one:
My head: BILI JIN BILI JIN"
758,1261847536077352962,2020-05-17 02:34:31,1106312767638855681,xselinaa_,48,"RT @WestImane: No one:
My head: BILI JIN BILI JIN"
759,1261846652261765120,2020-05-17 02:31:00,1253580724256432128,strawbaerenn,381,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
760,1261846611199553536,2020-05-17 02:30:50,2161989662,ariezae_,21,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
761,1261846148316196866,2020-05-17 02:29:00,945487439212113920,lastimoso_glysa,110,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
762,1261845428276002816,2020-05-17 02:26:08,860071398521393152,bilir_bili,133,@Betulaysal64 Evet
763,1261844147381481472,2020-05-17 02:21:03,1251307834840506368,KarsRiego,8,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
764,1261843037451239424,2020-05-17 02:16:38,1042030639426416640,fheyguzman,283,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
765,1261842152578887680,2020-05-17 02:13:07,1248959512020582403,gwyatriz_,1062,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
766,1261841767571152899,2020-05-17 02:11:35,902336948278222850,LyricallyTSwift,242,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
767,1261841462964043776,2020-05-17 02:10:23,1130401651494252544,kaorhystaken,237,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
768,1261840067137433601,2020-05-17 02:04:50,1212308041472675841,anakanmokosevi,2558,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
769,1261839812249522176,2020-05-17 02:03:49,919918749603393536,beyaathings_,280,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
770,1261839626140110851,2020-05-17 02:03:05,990609451853012993,ccorcee,61,"RT @WestImane: No one:
My head: BILI JIN BILI JIN"
771,1261839502793822210,2020-05-17 02:02:35,1063761337124237312,maryangelineeee,636,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
772,1261839325051801600,2020-05-17 02:01:53,1043126013738213377,master_sheenah,129,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
773,1261838324466987009,2020-05-17 01:57:55,1255825784180076545,LedezmaCamero,621,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
774,1261838232389480448,2020-05-17 01:57:33,1260221685183078401,the5thrgm,159,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
775,1261837307956486144,2020-05-17 01:53:52,1240630623900844032,stan_gwaiyomeh,422,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
776,1261835431697506304,2020-05-17 01:46:25,1260927548503932933,areumsfiles,178,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
777,1261835133113364481,2020-05-17 01:45:14,1257531530513022976,niahsrrr,14,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
778,1261834746977386496,2020-05-17 01:43:42,1216680720631943168,jailejaile,495,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
779,1261834294336425984,2020-05-17 01:41:54,2874780949,meprincessa23,62,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
780,1261833038251487232,2020-05-17 01:36:54,916860887968784384,jtt_snchz,381,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
781,1261832909671055360,2020-05-17 01:36:24,1241041526526009345,adb109,64,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
782,1261832408229457922,2020-05-17 01:34:24,891293502377791488,eboogiee_,208,"RT @WestImane: No one:
My head: BILI JIN BILI JIN"
783,1261830860954886147,2020-05-17 01:28:15,1083460453580328961,WestImane,1115,"No one:
My head: BILI JIN BILI JIN"
784,1261830450340823040,2020-05-17 01:26:37,903724128280170496,cino_bili,2896,@earningstime impossible99
785,1261830276155691009,2020-05-17 01:25:56,903724128280170496,cino_bili,2896,@earningstime imppssible99
786,1261830202084253697,2020-05-17 01:25:38,903724128280170496,cino_bili,2896,@earningstime impoasible99
787,1261829277818839040,2020-05-17 01:21:58,3427619539,Yuexch,16,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
788,1261828724015669251,2020-05-17 01:19:46,1097949358937464832,Bili_1973,143,@nirajm @mattbonner_15 @Raptors That's amazing😃 Happy Birthday Niraj!🎂
789,1261828510546448384,2020-05-17 01:18:55,1023354619945050112,jameykahhh,981,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
790,1261828316035596288,2020-05-17 01:18:08,1184042028369203200,gxvxllx_,333,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
791,1261827320819511296,2020-05-17 01:14:11,1259030809102540800,chriszeanlyoid,77,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
792,1261826603543224322,2020-05-17 01:11:20,744383927440179200,NSYJJTJBTS,297,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
793,1261826079703982080,2020-05-17 01:09:15,1177443609202716673,notyoghorl_,263,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
794,1261825912351240192,2020-05-17 01:08:35,821291327102984193,viabarriaaa,341,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
795,1261825504341970944,2020-05-17 01:06:58,1248081455265148929,hoeforelizalde,976,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
796,1261825297080442881,2020-05-17 01:06:09,1207703278517014528,Taleleeeeeng,37,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
797,1261824446098100224,2020-05-17 01:02:46,3062084407,vcrebecca75,232,"RT @jennyzepol: Bili ng oras noh! 

@maymayentrata07 #MaymayEntrata 
KeepSafe WithMAYMAYxMODESS"
798,1261823889685876738,2020-05-17 01:00:33,704637952555511809,liamaikeen,379,"Every donation, no matter how big or small, helps our TriSikad Drives and their family. You can now avail our goods and help our Trisikad Drivers. We will assure you that your purchases will be delivered to our TriSikad Drivers. Oh ano na mga ka-sikad? BILI NA!"
799,1261822593201344512,2020-05-17 00:55:24,1136997094831509505,_rosjixoxo,126,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
800,1261822039444254720,2020-05-17 00:53:12,1048569213198118912,juliiiena,253,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
801,1261821954232729602,2020-05-17 00:52:52,3008391016,TEEELAZER,617,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
802,1261821833591939072,2020-05-17 00:52:23,1211268199221616643,amorekn,613,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
803,1261820882458038272,2020-05-17 00:48:36,1255438775913775104,hadesmulto,68,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
804,1261820463631626241,2020-05-17 00:46:56,14181005,JohnCarlos,5971,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
805,1261818117702877185,2020-05-17 00:37:37,1260513001611771905,msyannakim,276,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
806,1261817923364151298,2020-05-17 00:36:51,1129079541178044416,atienza_ab,157,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
807,1261816870631616512,2020-05-17 00:32:40,270470748,AmstaSounds,801,"RT @LynnMubiru: You're allowed to zoom ba dear 
Colour 😋 ebyana byo bili kilia 
Awakana lotion zabwelele 
#BBSOmudigido https://t.co/Sa61bx…"
