,ID,Created,User_id,User_name,User_flr,Text
1503,1318477116929880064,2020-10-20 05:00:15,3108351,WSJ,18119450,"A second coronavirus wave is surging across Europe, but civil obedience has waned https://t.co/WOe7oK9bWb"
1504,1318473926956244992,2020-10-20 04:47:34,3108351,WSJ,18119450,RT @JoeWSJ: The youth-led protests in Nigeria are still growing - and today the #EndSARS demonstrators managed to essentially shut down Afr…
1505,1318469531698868225,2020-10-20 04:30:06,3108351,WSJ,18119450,Moderna’s CEO says the best-case scenario for any FDA decision on the company’s vaccine would be December https://t.co/n44gk8EQdH
1506,1318461971436572672,2020-10-20 04:00:04,3108351,WSJ,18119450,"The Dodgers and Rays operate on opposite ends of baseball’s disparate financial spectrum, but find themselves in the exact same place: squaring off for a World Series championship. This matchup serves as an inadvertent referendum on the game’s economics. https://t.co/1AtmFkQg28"
1507,1318454425791434752,2020-10-20 03:30:05,3108351,WSJ,18119450,"""This has absolutely changed my perspective."" Physicians hit hard by the coronavirus are turning to support groups and calling attention to the illness’s long-term effects https://t.co/ngQwagzNUD"
1508,1318446877688430597,2020-10-20 03:00:05,3108351,WSJ,18119450,"Nancy Pelosi expressed some optimism about the prospects of reaching a deal on a coronavirus relief package Monday afternoon, according to Democratic aides, though some policy disputes remain unresolved https://t.co/SXx6ZCTqn3"
1509,1318443109592780800,2020-10-20 02:45:07,3108351,WSJ,18119450,Strong performance at investment bank and wealth management units as Sergio Ermotti nears end of term in charge https://t.co/sOLLodVh4l
1510,1318439333964165120,2020-10-20 02:30:07,3108351,WSJ,18119450,"The Copper Courier in Arizona and the Decatur Times in Alabama both describe themselves as local news outlets. In fact, they are both the fruit of partisan efforts to shape the news narrative, from the left and the right, ahead of the 2020 election. https://t.co/Gj4PadKKDJ"
1511,1318435549426966534,2020-10-20 02:15:04,3108351,WSJ,18119450,"Ant, the world’s most valuable startup and the owner of the highly popular Chinese mobile-payment network Alipay, is planning to go public in Hong Kong and Shanghai at the same time https://t.co/CxBASwspgG"
1512,1318431788537085952,2020-10-20 02:00:08,3108351,WSJ,18119450,Zoom plans to capitalize more broadly on its massive surge in popularity but is still assessing how best to target smaller consumers https://t.co/biDC20xyja
1513,1318427987948326912,2020-10-20 01:45:02,3108351,WSJ,18119450,Terry Gou’s comments were his most explicit yet that a major project in Wisconsin might not be completed if state officials don’t come through with aid https://t.co/9L2T1HKFme
1514,1318424227511521285,2020-10-20 01:30:05,3108351,WSJ,18119450,"From @WSJopinion: Cuba, Russia and China won seats on the United Nations Human Rights Council last week. Joe Biden has said he would rejoin the Council. https://t.co/mMF7ZsdMyY"
1515,1318416690963767296,2020-10-20 01:00:08,3108351,WSJ,18119450,"In California, some hospitals turned down or held up transfers based on Covid-19 patients being uninsured, on Medicaid or other insurance-related reasons, state emails show https://t.co/dtE4kZQOme"
1516,1318412912193654785,2020-10-20 00:45:07,3108351,WSJ,18119450,New research suggests that exposing social-media users to more content from the other side of the political spectrum might actually be making Americans even more polarized https://t.co/55T5ns76QF
1517,1318409169393864704,2020-10-20 00:30:15,3108351,WSJ,18119450,Take an early look at the front page of The Wall Street Journal https://t.co/DVrVRJYcbb https://t.co/1Fd1FaRPD0
1518,1318401598201188354,2020-10-20 00:00:10,3108351,WSJ,18119450,"Officials across the U.S. asked people to redouble their efforts to contain the spread of the coronavirus, as moving averages of cases suggested the spread was picking up steam https://t.co/559TNjtmGU"
1519,1318397801987006464,2020-10-19 23:45:05,3108351,WSJ,18119450,"Though voters prefer President Trump to handle the economy as much as they ever did, he’s behind, raising two questions: Why, and could the economy issue still produce a final-days turnaround? https://t.co/xgl12O1gOy"
1520,1318394041424371718,2020-10-19 23:30:08,3108351,WSJ,18119450,"Famed couples therapist Esther Perel on the surprising intimacy of virtual therapy: “You see their homes for the first time, they see yours... There’s a real shift in boundaries… We’re entering spaces we’ve never entered” https://t.co/SPJ9DHJarC"
1521,1318394041424371718,2020-10-19 23:30:08,3108351,WSJ,18119450,"Famed couples therapist Esther Perel on the surprising intimacy of virtual therapy: “You see their homes for the first time, they see yours... There’s a real shift in boundaries… We’re entering spaces we’ve never entered” https://t.co/SPJ9DHJarC"
1522,1318390259013529601,2020-10-19 23:15:06,3108351,WSJ,18119450,"A Wisconsin judge put back in place statewide restrictions on bars, restaurants and other indoor spaces that had been temporarily suspended last week as the state faced rising cases of Covid-19  https://t.co/dlluKQPqb4"
1523,1318386467245359106,2020-10-19 23:00:02,3108351,WSJ,18119450,"From @WSJopinion: We need to take steps now to ensure that antibody drugs will be available to patients who need them, write @ScottGottliebMD and Mark McClellan https://t.co/HJFHzwrNnE"
1524,1318382705424347137,2020-10-19 22:45:05,3108351,WSJ,18119450,The presidential candidates’ microphones will be muted during parts of their final debate as organizers seek to limit the interruptions and crosstalk that marked their previous meeting https://t.co/QIUgaeW8q9
1525,1318378928042577921,2020-10-19 22:30:05,3108351,WSJ,18119450,"Many farmers, worrying a Biden presidency would bring stricter regulations and higher taxes, are voting Trump; “I’ll take the good with the bad.” https://t.co/OODCjlaInG"
1526,1318375176401289217,2020-10-19 22:15:10,3108351,WSJ,18119450,"Celebrities like Bad Bunny, Harry Styles and A$AP Rocky are inspiring men to paint their nails. Why 2020 is the year of the #malepolish. https://t.co/NQNBWKdydD"
1527,1318371406187560961,2020-10-19 22:00:12,3108351,WSJ,18119450,“Faxing ensures that somebody sees what you send.” The fax machine remains popular in Japan. One man is trying to change that. https://t.co/YTcuLSEvJt
1541,1318549039651106818,2020-10-20 09:46:03,18719020,Hedgeye,88439,"RT @VailshireCap: Love this.
I'm extremely long-term bullish on both #Bitcoin and @Hedgeye's full cycle investment methodology.

@KeithMcCu…"
1542,1318545602414825475,2020-10-20 09:32:23,18719020,Hedgeye,88439,"RT @michael_saylor: My message for @KeithMcCullough : #Bitcoin is an asset, not a commodity.   Commodities are abundant and should be trade…"
1543,1318544950154375168,2020-10-20 09:29:48,18719020,Hedgeye,88439,"RT @Hedgeye_Staples: $ACI put up 13.8% ID sales, gross margin expansion of 85bps, SG&amp;A leverage of 175bps, generating gobs of cash, and rai…"
1544,1318524304687063040,2020-10-20 08:07:45,18719020,Hedgeye,88439,"""The context of this particular moment in US Dollar Cycle Time matters more than just about anything else. Much like it was in 1999-2000, the US Dollar is coming off an epic (high) level. The scope for downside in 2021 is epic too.""

via @KeithMcCullough 

https://t.co/0QxWiNOUif"
1545,1318518230496010243,2020-10-20 07:43:37,18719020,Hedgeye,88439,RT @KeithMcCullough: Today [WEBCAST] Michael Saylor On Bitcoin: The Long-Term Bull Case https://t.co/GnV2sSYeBZ @michael_saylor
1546,1318518086568476672,2020-10-20 07:43:03,18719020,Hedgeye,88439,"RT @HedgeyeDDale: #RiseAndGrind summary:

1. Housing remains perched atop the US’s K-shaped recovery, but for how much longer?
2. Implicati…"
1561,1318426650888048640,2020-10-20 01:39:43,955143129417609216,FractalVola,545,"@CatsMacro @biotequity Yes, that’s in my view similar to $HLT vs $XHR/$PK; given the vaccine trade narrative I go for #VolQuad3 (high lvl but ↘️). $RCL / $HLT etc are the „safer“ bets in the „trash“ group (narrow #VolQuad1). Could be a mistake, though! will earn 💵 or education from the market here 😉"
1581,1318546842074910725,2020-10-20 09:37:19,18378349,KeithMcCullough,191460,RT @kevinkoskela: @HedgeyeTech @KeithMcCullough @Hedgeye Nice getting paid on the IBM short this morning.  Thanks for the Hedgeye Investing…
1582,1318537597715701761,2020-10-20 09:00:35,18378349,KeithMcCullough,191460,The Macro Show is LIVE @HedgeyeTV now
1583,1318535964520861698,2020-10-20 08:54:05,18378349,KeithMcCullough,191460,"RT @KeyPaganRush: @1e9petrichor @RaoulGMI @KeithMcCullough @StephanieKelton Seriously, if anyone were truly wanting to accumulate as much B…"
1584,1318535607610675201,2020-10-20 08:52:40,18378349,KeithMcCullough,191460,"RT @HedgeyeComm: @KeithMcCullough outro to the call...

""Put a smile on your face, this game is supposed to be fun!"""
1585,1318525392983068673,2020-10-20 08:12:05,18378349,KeithMcCullough,191460,RT @cmortolani: CARTOON OF THE DAY: FEED ME -@KeithMcCullough's @Hedgeye https://t.co/RWAzn4ZG4W
1586,1318525167233060868,2020-10-20 08:11:11,18378349,KeithMcCullough,191460,"RT @VailshireCap: Love this.
I'm extremely long-term bullish on both #Bitcoin and @Hedgeye's full cycle investment methodology.

@KeithMcCu…"
1587,1318524042970845185,2020-10-20 08:06:43,18378349,KeithMcCullough,191460,"I'm just different. Bit it's really ok. What do you want me to ask @michael_saylor first, Raoul? https://t.co/ZQyzjwFX3U"
1588,1318519310109806597,2020-10-20 07:47:55,18378349,KeithMcCullough,191460,RT @WBPetersen: Are you included in this survey?  @KeithMcCullough https://t.co/q3bclUWRX5
1589,1318515432240939014,2020-10-20 07:32:30,18378349,KeithMcCullough,191460,"In today's Early Look: ""#Quad3 Inflation Remains""... #subscribe 

Good news (for rich people who are long of assets) in America this AM: the probability for #Quad4 in Q4 just fell to 48.2% #Bitcoin https://t.co/Mnl6bw9AQf"
1590,1318514898016546819,2020-10-20 07:30:23,18378349,KeithMcCullough,191460,"“People worry about inflation because it can eat away at their real standard of living.”
- @StephanieKelton https://t.co/3CkQz9qlFt"
1591,1318514712515125248,2020-10-20 07:29:38,18378349,KeithMcCullough,191460,"RT @HedgeyeDDale: #RiseAndGrind summary:

1. Housing remains perched atop the US’s K-shaped recovery, but for how much longer?
2. Implicati…"
1592,1318513776723955713,2020-10-20 07:25:55,18378349,KeithMcCullough,191460,Humans have a very hard time dealing in probability time and space https://t.co/PMEXJdpvpM
1593,1318510567032840192,2020-10-20 07:13:10,18378349,KeithMcCullough,191460,RT @Roland03776540: @TheExpandable1 @KeithMcCullough @Hedgeye Read Hedgeye Library first three books... esp Mandelbrot.
1594,1318510529984552963,2020-10-20 07:13:01,18378349,KeithMcCullough,191460,RT @GaelicAidan: @KeithMcCullough It cracks me up when people make these “gotcha” statements that you said this or that. Trading requires b…
1595,1318484707693178881,2020-10-20 05:30:25,18378349,KeithMcCullough,191460,Today [WEBCAST] Michael Saylor On Bitcoin: The Long-Term Bull Case https://t.co/GnV2sSYeBZ @michael_saylor
1596,1318484320802263041,2020-10-20 05:28:52,18378349,KeithMcCullough,191460,"#BITCOIN: ramps, as it should, on Dollar Down Gov CTRL +Print Stim expectations 

= Bullish TREND @Hedgeye on this USD breakdown with a trending inverse correlation of -0.87 https://t.co/LSRHuSusYq"
1597,1318483788230496256,2020-10-20 05:26:46,18378349,KeithMcCullough,191460,3 trading days ago. Pay attention. https://t.co/8Sh5ewjq1t
1598,1318482715004575744,2020-10-20 05:22:30,18378349,KeithMcCullough,191460,USD: breaks bad back to Bearish TRADE &amp; TREND @Hedgeye as probability for #Quad4 in Q4 falls to 48.1% in the USA https://t.co/Pewg6NFokt
1599,1318481749542916101,2020-10-20 05:18:39,18378349,KeithMcCullough,191460,SOV YIELDS: day 3 of the bounce in bond yields in Europe too https://t.co/Ql66ujytSr
1600,1318481326077595649,2020-10-20 05:16:58,18378349,KeithMcCullough,191460,UST 10YR Yield up at +0.78% as the Bond Market continues to expect a stimulus deal
1601,1318481326077595649,2020-10-20 05:16:58,18378349,KeithMcCullough,191460,UST 10YR Yield up at +0.78% as the Bond Market continues to expect a stimulus deal
1602,1318480372741570562,2020-10-20 05:13:11,18378349,KeithMcCullough,191460,"Wheat +0.9%, Corn +0.4%, Cotton +0.4% (Dollar Down morning)"
1603,1318479973796220928,2020-10-20 05:11:36,18378349,KeithMcCullough,191460,COPPER: inflates another +0.5% and remains Bullish TREND @Hedgeye since June https://t.co/qCz6ZaiAqd
1604,1318479433897005056,2020-10-20 05:09:27,18378349,KeithMcCullough,191460,OIL: down -0.4% still Bearish @Hedgeye TREND whereas Nat Gas +1.9% is Bullish TREND https://t.co/fY0TjYWHE7
1605,1318478447941980160,2020-10-20 05:05:32,18378349,KeithMcCullough,191460,"FINLAND: continues to pound the Russians, up another +0.3% this AM and +1.9% in the last mth https://t.co/3PPwPRjFxG"
1606,1318478040591106049,2020-10-20 05:03:55,18378349,KeithMcCullough,191460,"RUSSIA: stock market remains a mess, down another -0.3% as Oil remains in #Quad4 https://t.co/JRdnHwVsPO"
1607,1318477197557092352,2020-10-20 05:00:34,18378349,KeithMcCullough,191460,LONDON: shakes off USA's down day and opens up +0.3% #FTSE
1608,1318476782090203138,2020-10-20 04:58:55,18378349,KeithMcCullough,191460,SINGAPORE: stocks down another -0.4% overnight remain Bearish TREND @Hedgeye
1609,1318476079292731398,2020-10-20 04:56:08,18378349,KeithMcCullough,191460,CHINA: no US political panic in Shanghai overnight with stocks closing +0.5% = Bullish TREND @Hedgeye #Quad1
1610,1318474985757868034,2020-10-20 04:51:47,18378349,KeithMcCullough,191460,"Today in 1803, The United States Senate ratified the Louisiana Purchase #Value https://t.co/S4SsD5lgj4"
1611,1318473228302667776,2020-10-20 04:44:48,18378349,KeithMcCullough,191460,Top of the risk mgt morn
1641,1318540392544014337,2020-10-20 09:11:41,131506459,HedgeyeDJ,19714,Nice trade here by @mstlouis_26 ... almost as good as his venture capital picks @EZICERINKS @LiveBarn @SauceHockey 😊 https://t.co/9PrnUl4Tdk
1642,1318500879830573056,2020-10-20 06:34:40,131506459,HedgeyeDJ,19714,Jonesy flies in snowmobiles only Benson 😉 https://t.co/1SGOpU764e
1643,1318495910905696256,2020-10-20 06:14:56,131506459,HedgeyeDJ,19714,"Good morning, comrades.

Two more weeks until the election.

This is the biggest vote of your lifetimes, as said by politicians every 4 years."
1661,1318552559292870656,2020-10-20 10:00:02,1652541,Reuters,22481677,"From @reuterspictures: After months without fans, Atlanta's NBA arena springs to life with voters ahead of the Nov. 3 U.S. presidential election https://t.co/qlX9sgpuDm https://t.co/rHKGa7145l"
1662,1318551370476195845,2020-10-20 09:55:18,1652541,Reuters,22481677,"Analysis: After America First, some investors bet on a Biden boost abroad https://t.co/tOvbadj1Li https://t.co/km0iMH4stO"
1663,1318551292676050945,2020-10-20 09:55:00,1652541,Reuters,22481677,Academy-award winner Jeff Bridges revealed that he has been diagnosed with lymphoma https://t.co/ooiQMMMY1D https://t.co/kyCnog33Mt
1664,1318550238983053313,2020-10-20 09:50:49,1652541,Reuters,22481677,Eating like the English? French curfew puts early dinner on menu https://t.co/NUlgMqhO1s https://t.co/xhBQ5gUbT3
1665,1318548830867128323,2020-10-20 09:45:13,1652541,Reuters,22481677,Most people would get COVID-19 vaccine if offered by government or employer: poll https://t.co/j0xpDT9sUI https://t.co/tPgJzMsfP9
1666,1318548776496197632,2020-10-20 09:45:00,1652541,Reuters,22481677,"From disease to bushfires, these destructive forces could make New South Wales' koala population extinct by 2050 https://t.co/k79pJq5PkT https://t.co/7piqkz6CVW"
