,ID,Created,User_id,User_name,User_flr,Text
1130,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1131,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1132,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1133,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1134,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1139,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1140,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1141,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1142,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1143,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1144,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1145,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1146,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1147,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1148,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1149,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1150,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1151,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1152,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1153,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1154,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1159,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1160,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1161,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1162,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1163,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1164,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1165,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1166,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1167,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1168,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1169,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1170,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1171,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1172,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1173,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1174,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1179,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1180,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1181,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1182,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1183,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1184,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1185,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1186,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1187,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1188,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1189,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1190,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1191,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1192,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1193,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1194,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1199,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1200,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1201,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1202,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1203,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1204,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1205,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1206,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1207,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1208,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1209,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1210,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1211,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1212,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1213,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1214,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1219,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1220,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1221,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1222,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1223,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1224,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1225,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1226,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1227,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1228,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1229,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1230,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1231,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1232,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1233,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1234,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1239,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1240,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1241,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1242,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1243,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1244,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1245,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1246,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1247,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
1248,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
1249,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
1250,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
1251,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
1252,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
1253,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
1254,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
1259,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
1260,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
1261,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
1262,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
1263,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
1264,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
1265,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
1266,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
1267,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
